Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,3
2020-05-08,6,+
2020-05-09,6,4
2020-05-10,10,1
2020-05-11,11,+
2020-05-12,11,3
2020-05-13,14,+
2020-05-14,14,2
2020-05-15,16,2
2020-05-16,18,1
2020-05-17,19,+
2020-05-18,19,1
2020-05-19,20,1
2020-05-20,21,2
2020-05-21,23,2
2020-05-22,25,+
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,4
2020-05-26,30,2
2020-05-27,33,2
2020-05-28,36,2
2020-05-29,39,1
2020-05-30,41,4
2020-05-31,46,-1
2020-06-01,46,1
2020-06-02,48,2
2020-06-03,51,1
2020-06-04,53,1
2020-06-05,56,-3
2020-06-06,54,3
2020-06-07,59,-3
2020-06-08,58,-2
2020-06-09,58,4
2020-06-10,64,1
2020-06-11,67,-1
2020-06-12,68,1
2020-06-13,71,-1
2020-06-14,72,-2
2020-06-15,72,-72
2020-06-16,74,+
2020-06-17,77,+
2020-06-18,80,+
2020-06-19,83,+
2020-06-20,86,+
2020-06-21,89,+
2020-06-22,93,+
2020-06-23,96,+
2020-06-24,100,+
2020-06-25,104,+
2020-06-26,108,+
2020-06-27,112,+
2020-06-28,116,+
2020-06-29,121,+
2020-06-30,125,+
