Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,2
2020-04-20,6,0
2020-04-21,6,1
2020-04-22,7,0
2020-04-23,7,2
2020-04-24,10,3
2020-04-25,15,3
2020-04-26,20,-3
2020-04-27,16,2
2020-04-28,18,0
2020-04-29,18,0
2020-04-30,18,6
2020-05-01,27,-1
2020-05-02,27,0
2020-05-03,27,6
2020-05-04,36,-3
2020-05-05,33,7
2020-05-06,43,4
2020-05-07,51,6
2020-05-08,62,6
2020-05-09,74,-2
2020-05-10,75,17
2020-05-11,102,25
2020-05-12,145,-6
2020-05-13,146,52
2020-05-14,229,12
2020-05-15,265,4
2020-05-16,286,76
2020-05-17,412,-26
2020-05-18,403,-1
2020-05-19,415,27
2020-05-20,467,18
2020-05-21,512,8
2020-05-22,544,30
2020-05-23,608,-27
2020-05-24,593,37
2020-05-25,663,37
2020-05-26,744,-4
2020-05-27,770,2
2020-05-28,799,102
2020-05-29,976,51
2020-05-30,1103,-17
2020-05-31,1130,-35
2020-06-01,1115,-18
2020-06-02,1114,209
2020-06-03,1451,83
2020-06-04,1658,-51
2020-06-05,1666,55
2020-06-06,1801,-33
2020-06-07,1817,13
2020-06-08,1887,20
2020-06-09,1972,61
2020-06-10,2124,66
2020-06-11,2298,-21
2020-06-12,2353,-22
2020-06-13,2392,-35
2020-06-14,2405,-32
2020-06-15,2416,-32
2020-06-16,2425,130
2020-06-17,2675,120
2020-06-18,2952,10
2020-06-19,3086,68
2020-06-20,3293,41
2020-06-21,3470,-43
2020-06-22,3523,34
2020-06-23,3673,42
2020-06-24,3846,42
2020-06-25,4029,60
2020-06-26,4247,-15
2020-06-27,4364,127
2020-06-28,4683,-150
2020-06-29,4621,-46
2020-06-30,4664,63
2020-07-01,4871,100
2020-07-02,5163,-47
2020-07-03,5262,21
2020-07-04,5442,9
2020-07-05,5613,-129
2020-07-06,5582,-70
2020-07-07,5608,32
2020-07-08,5786,91
2020-07-09,6079,-4
2020-07-10,6261,-65
2020-07-11,6347,40
2020-07-12,6575,-161
2020-07-13,6523,-77
2020-07-14,6558,115
2020-07-15,6882,-9
2020-07-16,7072,-32
2020-07-17,7226,-33
2020-07-18,7375,-26
2020-07-19,7534,-7534
2020-07-20,7708,+
2020-07-21,7888,+
2020-07-22,8074,+
2020-07-23,8267,+
2020-07-24,8464,+
2020-07-25,8667,+
2020-07-26,8877,+
2020-07-27,9092,+
2020-07-28,9313,+
2020-07-29,9540,+
2020-07-30,9774,+
2020-07-31,10014,+
2020-08-01,10262,+
2020-08-02,10516,+
2020-08-03,10777,+
