Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,1
2020-04-28,1,0
2020-04-29,1,1
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,1
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,2
2020-05-12,7,+
2020-05-13,7,+
2020-05-14,7,1
2020-05-15,8,+
2020-05-16,8,1
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,+
2020-05-20,9,1
2020-05-21,10,+
2020-05-22,10,1
2020-05-23,11,1
2020-05-24,12,1
2020-05-25,13,1
2020-05-26,14,1
2020-05-27,15,4
2020-05-28,19,1
2020-05-29,20,+
2020-05-30,20,2
2020-05-31,22,+
2020-06-01,22,1
2020-06-02,23,1
2020-06-03,24,1
2020-06-04,25,1
2020-06-05,26,1
2020-06-06,27,3
2020-06-07,30,3
2020-06-08,33,4
2020-06-09,38,5
2020-06-10,44,1
2020-06-11,45,2
2020-06-12,47,6
2020-06-13,54,-1
2020-06-14,53,+
2020-06-15,53,6
2020-06-16,60,-1
2020-06-17,59,3
2020-06-18,63,1
2020-06-19,65,4
2020-06-20,70,5
2020-06-21,76,1
2020-06-22,78,9
2020-06-23,89,3
2020-06-24,93,1
2020-06-25,95,2
2020-06-26,98,1
2020-06-27,100,+
2020-06-28,101,2
2020-06-29,104,2
2020-06-30,107,2
2020-07-01,110,4
2020-07-02,116,+
2020-07-03,117,9
2020-07-04,129,-2
2020-07-05,128,+
2020-07-06,129,5
2020-07-07,136,4
2020-07-08,142,3
2020-07-09,147,2
2020-07-10,151,2
2020-07-11,155,5
2020-07-12,162,2
2020-07-13,166,2
2020-07-14,170,1
2020-07-15,173,1
2020-07-16,176,+
2020-07-17,178,3
2020-07-18,183,-2
2020-07-19,182,+
2020-07-20,184,3
2020-07-21,189,-1
2020-07-22,190,-1
2020-07-23,191,5
2020-07-24,199,3
2020-07-25,205,-2
2020-07-26,205,+
2020-07-27,207,+
2020-07-28,209,-2
2020-07-29,209,2
2020-07-30,213,-1
2020-07-31,214,-2
2020-08-01,214,+
2020-08-02,216,-1
2020-08-03,217,-1
2020-08-04,218,+
2020-08-05,220,-4
2020-08-06,217,+
2020-08-07,219,1
2020-08-08,222,2
2020-08-09,227,-2
2020-08-10,227,5
2020-08-11,235,-235
2020-08-12,236,+
2020-08-13,238,+
2020-08-14,240,+
2020-08-15,242,+
2020-08-16,244,+
2020-08-17,246,+
2020-08-18,248,+
2020-08-19,250,+
2020-08-20,253,+
2020-08-21,255,+
2020-08-22,257,+
2020-08-23,259,+
2020-08-24,261,+
2020-08-25,263,+
2020-08-26,266,+
