Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,2
2020-04-27,3,2
2020-04-28,5,1
2020-04-29,6,0
2020-04-30,6,4
2020-05-01,11,0
2020-05-02,11,8
2020-05-03,21,0
2020-05-04,21,3
2020-05-05,25,5
2020-05-06,32,-2
2020-05-07,30,+
2020-05-08,30,8
2020-05-09,40,-2
2020-05-10,38,4
2020-05-11,43,1
2020-05-12,45,8
2020-05-13,56,6
2020-05-14,65,3
2020-05-15,70,14
2020-05-16,90,-4
2020-05-17,87,-1
2020-05-18,87,+
2020-05-19,88,37
2020-05-20,138,-7
2020-05-21,134,3
2020-05-22,140,2
2020-05-23,145,7
2020-05-24,157,12
2020-05-25,176,13
2020-05-26,197,16
2020-05-27,223,20
2020-05-28,255,11
2020-05-29,277,5
2020-05-30,291,-1
2020-05-31,297,1
2020-06-01,305,-7
2020-06-02,302,17
2020-06-03,330,9
2020-06-04,350,-8
2020-06-05,348,1
2020-06-06,356,17
2020-06-07,386,-9
2020-06-08,384,-3
2020-06-09,388,12
2020-06-10,412,-6
2020-06-11,414,+
2020-06-12,423,-1
2020-06-13,431,-3
2020-06-14,436,-11
2020-06-15,431,-12
2020-06-16,424,17
2020-06-17,454,-454
2020-06-18,459,+
2020-06-19,463,+
2020-06-20,467,+
2020-06-21,472,+
2020-06-22,476,+
2020-06-23,480,+
2020-06-24,485,+
2020-06-25,489,+
2020-06-26,494,+
2020-06-27,499,+
2020-06-28,504,+
2020-06-29,509,+
2020-06-30,514,+
2020-07-01,519,+
2020-07-02,525,+
