Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,13,0
2020-03-29,14,0
2020-03-30,17,0
2020-03-31,27,0
2020-04-01,33,0
2020-04-02,35,0
2020-04-03,39,0
2020-04-04,57,0
2020-04-05,63,0
2020-04-06,63,16
2020-04-07,90,18
2020-04-08,127,8
2020-04-09,153,-18
2020-04-10,135,1
2020-04-11,137,35
2020-04-12,196,2
2020-04-13,216,1
2020-04-14,230,32
2020-04-15,293,22
2020-04-16,351,9
2020-04-17,391,67
2020-04-18,525,9
2020-04-19,587,-25
2020-04-20,582,145
2020-04-21,840,-23
2020-04-22,880,49
2020-04-23,1007,-43
2020-04-24,991,114
2020-04-25,1203,107
2020-04-26,1452,-79
2020-04-27,1420,128
2020-04-28,1671,-61
2020-04-29,1657,58
2020-04-30,1791,190
2020-05-01,2167,-5
2020-05-02,2291,19
2020-05-03,2417,105
2020-05-04,2673,-24
2020-05-05,2743,97
2020-05-06,2978,271
2020-05-07,3536,45
2020-05-08,3817,80
2020-05-09,4123,63
2020-05-10,4395,-17
2020-05-11,4522,-41
2020-05-12,4566,397
2020-05-13,5305,130
2020-05-14,5772,265
2020-05-15,6464,217
2020-05-16,7138,89
2020-05-17,7620,-65
2020-05-18,7802,194
2020-05-19,8321,298
2020-05-20,9069,70
2020-05-21,9521,299
2020-05-22,10313,219
2020-05-23,11049,137
2020-05-24,11666,363
2020-05-25,12639,20
2020-05-26,13128,151
2020-05-27,13743,208
2020-05-28,14453,226
2020-05-29,15221,78
2020-05-30,15771,-308
2020-05-31,15628,-21
2020-06-01,15759,-142
2020-06-02,15679,827
2020-06-03,17163,27
2020-06-04,17711,-114
2020-06-05,17933,234
2020-06-06,18615,74
2020-06-07,19107,-246
2020-06-08,19043,29
2020-06-09,19281,341
2020-06-10,20062,200
2020-06-11,20765,-224
2020-06-12,20801,74
2020-06-13,21174,366
2020-06-14,22064,-371
2020-06-15,21873,-360
2020-06-16,21468,303
2020-06-17,22022,57
2020-06-18,22364,-17
2020-06-19,22606,209
2020-06-20,23211,-78
2020-06-21,23429,-84
2020-06-22,23570,-124
2020-06-23,23597,222
2020-06-24,24154,-11
2020-06-25,24447,16
2020-06-26,24765,-22
2020-06-27,25019,-75
2020-06-28,25168,-42
2020-06-29,25337,40
2020-06-30,25636,119
2020-07-01,26101,-168
2020-07-02,26145,21
2020-07-03,26415,178
2020-07-04,26975,-5
2020-07-05,27319,131
2020-07-06,27870,-324
2020-07-07,27708,150
2020-07-08,28167,-18
2020-07-09,28445,-94
2020-07-10,28587,-72
2020-07-11,28726,26
2020-07-12,29013,-149
2020-07-13,29041,-11
2020-07-14,29244,67
2020-07-15,29604,76
2020-07-16,30034,-30034
2020-07-17,30292,+
2020-07-18,30522,+
2020-07-19,30734,+
2020-07-20,30934,+
2020-07-21,31127,+
2020-07-22,31315,+
2020-07-23,31502,+
2020-07-24,31688,+
2020-07-25,31874,+
2020-07-26,32060,+
2020-07-27,32248,+
2020-07-28,32438,+
2020-07-29,32629,+
2020-07-30,32821,+
2020-07-31,33016,+
