Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,2,1
2020-05-01,3,1
2020-05-02,3,1
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,1
2020-05-06,4,3
2020-05-07,6,1
2020-05-08,7,+
2020-05-09,7,2
2020-05-10,8,2
2020-05-11,10,+
2020-05-12,10,+
2020-05-13,10,1
2020-05-14,11,+
2020-05-15,11,1
2020-05-16,12,+
2020-05-17,12,5
2020-05-18,16,1
2020-05-19,18,-1
2020-05-20,18,2
2020-05-21,20,1
2020-05-22,21,2
2020-05-23,23,3
2020-05-24,26,+
2020-05-25,27,+
2020-05-26,28,+
2020-05-27,29,+
2020-05-28,30,-1
2020-05-29,30,-1
2020-05-30,30,12
2020-05-31,39,3
2020-06-01,44,-2
2020-06-02,44,13
2020-06-03,54,4
2020-06-04,61,-1
2020-06-05,62,-2
2020-06-06,63,-3
2020-06-07,63,-3
2020-06-08,63,-1
2020-06-09,64,4
2020-06-10,69,19
2020-06-11,85,31
2020-06-12,111,10
2020-06-13,126,-5
2020-06-14,128,10
2020-06-15,139,+
2020-06-16,147,-5
2020-06-17,149,7
2020-06-18,159,13
2020-06-19,176,10
2020-06-20,191,12
2020-06-21,208,26
2020-06-22,235,-1
2020-06-23,248,30
2020-06-24,277,32
2020-06-25,315,18
2020-06-26,343,-9
2020-06-27,354,53
2020-06-28,402,6
2020-06-29,432,-24
2020-06-30,432,8
2020-07-01,454,15
2020-07-02,486,5
2020-07-03,512,-20
2020-07-04,521,30
2020-07-05,561,-10
2020-07-06,584,20
2020-07-07,619,-13
2020-07-08,642,39
2020-07-09,692,-10
2020-07-10,723,6
2020-07-11,754,-5
2020-07-12,786,19
2020-07-13,831,22
2020-07-14,885,-32
2020-07-15,905,-51
2020-07-16,905,8
2020-07-17,945,23
2020-07-18,1005,-68
2020-07-19,1006,-1006
2020-07-20,1039,+
2020-07-21,1089,+
2020-07-22,1136,+
2020-07-23,1187,+
2020-07-24,1239,+
2020-07-25,1294,+
2020-07-26,1351,+
2020-07-27,1410,+
2020-07-28,1473,+
2020-07-29,1538,+
2020-07-30,1606,+
2020-07-31,1677,+
2020-08-01,1751,+
2020-08-02,1828,+
2020-08-03,1909,+
