Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,3
2020-04-25,4,-1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,2
2020-04-30,5,0
2020-05-01,5,3
2020-05-02,9,5
2020-05-03,16,4
2020-05-04,22,8
2020-05-05,34,1
2020-05-06,37,7
2020-05-07,47,5
2020-05-08,55,33
2020-05-09,102,2
2020-05-10,111,-2
2020-05-11,112,19
2020-05-12,140,15
2020-05-13,165,1
2020-05-14,171,28
2020-05-15,213,7
2020-05-16,230,22
2020-05-17,266,11
2020-05-18,289,42
2020-05-19,355,33
2020-05-20,413,-4
2020-05-21,421,16
2020-05-22,452,167
2020-05-23,695,-6
2020-05-24,723,-50
2020-05-25,673,24
2020-05-26,713,72
2020-05-27,826,64
2020-05-28,939,15
2020-05-29,988,60
2020-05-30,1094,-5
2020-05-31,1115,-2
2020-06-01,1133,-3
2020-06-02,1148,82
2020-06-03,1281,96
2020-06-04,1447,78
2020-06-05,1597,40
2020-06-06,1696,18
2020-06-07,1761,-4
2020-06-08,1791,-9
2020-06-09,1809,92
2020-06-10,1966,106
2020-06-11,2159,58
2020-06-12,2295,6
2020-06-13,2356,54
2020-06-14,2476,-53
2020-06-15,2452,8
2020-06-16,2499,135
2020-06-17,2728,55
2020-06-18,2868,-84
2020-06-19,2813,303
2020-06-20,3275,23
2020-06-21,3401,-86
2020-06-22,3355,47
2020-06-23,3470,240
2020-06-24,3866,-101
2020-06-25,3824,5
2020-06-26,3892,213
2020-06-27,4253,35
2020-06-28,4402,-90
2020-06-29,4365,+
2020-06-30,4430,188
2020-07-01,4762,91
2020-07-02,4993,98
2020-07-03,5234,-24
2020-07-04,5309,96
2020-07-05,5535,-131
2020-07-06,5459,-9
2020-07-07,5523,100
2020-07-08,5747,69
2020-07-09,5950,32
2020-07-10,6107,63
2020-07-11,6305,33
2020-07-12,6467,-109
2020-07-13,6431,-43
2020-07-14,6465,94
2020-07-15,6692,36
2020-07-16,6862,79
2020-07-17,7094,-88
2020-07-18,7103,-59
2020-07-19,7131,-71
2020-07-20,7138,-52
2020-07-21,7168,93
2020-07-22,7403,164
2020-07-23,7762,-8
2020-07-24,7905,61
2020-07-25,8129,-22
2020-07-26,8244,-124
2020-07-27,8208,-42
2020-07-28,8267,62
2020-07-29,8477,62
2020-07-30,8707,-12
2020-07-31,8844,62
2020-08-01,9078,-99
2020-08-02,9099,-102
2020-08-03,9096,-80
2020-08-04,9115,60
2020-08-05,9330,41
2020-08-06,9542,-99
2020-08-07,9567,180
2020-08-08,9964,-163
2020-08-09,9922,-104
2020-08-10,9925,-64
2020-08-11,9978,-9978
2020-08-12,10118,+
2020-08-13,10270,+
2020-08-14,10429,+
2020-08-15,10592,+
2020-08-16,10759,+
2020-08-17,10928,+
2020-08-18,11100,+
2020-08-19,11275,+
2020-08-20,11453,+
2020-08-21,11634,+
2020-08-22,11818,+
2020-08-23,12005,+
2020-08-24,12195,+
2020-08-25,12388,+
2020-08-26,12584,+
