Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,2
2020-04-15,6,2
2020-04-16,8,5
2020-04-17,13,0
2020-04-18,13,2
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,1
2020-04-25,16,2
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,1
2020-04-30,19,1
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,1
2020-05-06,21,1
2020-05-07,22,-1
2020-05-08,21,3
2020-05-09,24,1
2020-05-10,25,-1
2020-05-11,24,1
2020-05-12,25,+
2020-05-13,25,4
2020-05-14,29,2
2020-05-15,31,+
2020-05-16,31,1
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,4
2020-05-20,36,3
2020-05-21,39,+
2020-05-22,39,9
2020-05-23,49,+
2020-05-24,49,1
2020-05-25,50,6
2020-05-26,57,1
2020-05-27,58,3
2020-05-28,62,4
2020-05-29,67,1
2020-05-30,69,3
2020-05-31,73,-1
2020-06-01,72,3
2020-06-02,76,5
2020-06-03,82,3
2020-06-04,86,4
2020-06-05,91,8
2020-06-06,101,4
2020-06-07,107,12
2020-06-08,122,-3
2020-06-09,120,21
2020-06-10,145,24
2020-06-11,174,2
2020-06-12,179,34
2020-06-13,219,16
2020-06-14,240,12
2020-06-15,257,33
2020-06-16,297,6
2020-06-17,308,-5
2020-06-18,306,-2
2020-06-19,307,107
2020-06-20,431,9
2020-06-21,448,10
2020-06-22,465,17
2020-06-23,490,11
2020-06-24,509,40
2020-06-25,561,18
2020-06-26,589,27
2020-06-27,627,35
2020-06-28,675,21
2020-06-29,708,-7
2020-06-30,710,30
2020-07-01,753,41
2020-07-02,810,68
2020-07-03,898,45
2020-07-04,962,-1
2020-07-05,975,102
2020-07-06,1103,8
2020-07-07,1128,42
2020-07-08,1191,79
2020-07-09,1297,68
2020-07-10,1393,15
2020-07-11,1430,12
2020-07-12,1464,25
2020-07-13,1513,-8
2020-07-14,1525,11
2020-07-15,1558,8
2020-07-16,1589,56
2020-07-17,1674,22
2020-07-18,1723,25
2020-07-19,1775,-18
2020-07-20,1780,-13
2020-07-21,1790,-9
2020-07-22,1805,94
2020-07-23,1936,46
2020-07-24,2016,16
2020-07-25,2063,287
2020-07-26,2415,-3
2020-07-27,2449,-26
2020-07-28,2454,-31
2020-07-29,2453,196
2020-07-30,2708,48
2020-07-31,2802,55
2020-08-01,2904,45
2020-08-02,2996,70
2020-08-03,3118,-24
2020-08-04,3136,144
2020-08-05,3342,-26
2020-08-06,3361,41
2020-08-07,3454,72
2020-08-08,3584,38
2020-08-09,3678,1
2020-08-10,3731,-37
2020-08-11,3742,14
2020-08-12,3810,-1
2020-08-13,3863,71
2020-08-14,3997,-3
2020-08-15,4051,42
2020-08-16,4155,-30
2020-08-17,4180,-16
2020-08-18,4220,-4
2020-08-19,4275,7
2020-08-20,4343,-4343
2020-08-21,4397,+
2020-08-22,4451,+
2020-08-23,4507,+
2020-08-24,4563,+
2020-08-25,4620,+
2020-08-26,4678,+
2020-08-27,4737,+
2020-08-28,4796,+
2020-08-29,4857,+
2020-08-30,4918,+
2020-08-31,4980,+
2020-09-01,5043,+
2020-09-02,5107,+
2020-09-03,5172,+
2020-09-04,5237,+
