Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,1
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,1
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,2
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,4
2020-05-20,8,+
2020-05-21,8,+
2020-05-22,8,+
2020-05-23,8,1
2020-05-24,9,1
2020-05-25,10,+
2020-05-26,10,1
2020-05-27,11,1
2020-05-28,12,+
2020-05-29,12,+
2020-05-30,12,2
2020-05-31,14,1
2020-06-01,15,+
2020-06-02,15,+
2020-06-03,15,+
2020-06-04,15,1
2020-06-05,16,11
2020-06-06,28,+
2020-06-07,29,1
2020-06-08,31,-1
2020-06-09,31,+
2020-06-10,32,-1
2020-06-11,32,1
2020-06-12,34,-1
2020-06-13,34,-1
2020-06-14,34,-1
2020-06-15,34,1
2020-06-16,36,2
2020-06-17,39,-1
2020-06-18,39,-1
2020-06-19,39,-1
2020-06-20,39,-1
2020-06-21,39,-1
2020-06-22,39,-1
2020-06-23,39,2
2020-06-24,42,+
2020-06-25,43,-1
2020-06-26,43,2
2020-06-27,46,1
2020-06-28,48,+
2020-06-29,49,+
2020-06-30,50,2
2020-07-01,54,-1
2020-07-02,54,2
2020-07-03,58,+
2020-07-04,60,-2
2020-07-05,60,1
2020-07-06,63,-1
2020-07-07,64,3
2020-07-08,69,-2
2020-07-09,69,+
2020-07-10,71,+
2020-07-11,73,-1
2020-07-12,74,-2
2020-07-13,74,-2
2020-07-14,74,-1
2020-07-15,75,+
2020-07-16,77,1
2020-07-17,80,6
2020-07-18,89,+
2020-07-19,92,-2
2020-07-20,93,-2
2020-07-21,94,+
2020-07-22,97,16
2020-07-23,117,-117
2020-07-24,118,+
2020-07-25,119,+
2020-07-26,120,+
2020-07-27,122,+
2020-07-28,123,+
2020-07-29,125,+
2020-07-30,126,+
2020-07-31,128,+
2020-08-01,129,+
2020-08-02,131,+
2020-08-03,133,+
2020-08-04,135,+
2020-08-05,137,+
2020-08-06,139,+
2020-08-07,141,+
