Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,3
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,5
2020-04-29,12,0
2020-04-30,12,0
2020-05-01,12,1
2020-05-02,13,1
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,4
2020-05-06,18,1
2020-05-07,19,+
2020-05-08,19,1
2020-05-09,20,2
2020-05-10,22,+
2020-05-11,22,+
2020-05-12,22,1
2020-05-13,23,1
2020-05-14,24,+
2020-05-15,25,+
2020-05-16,26,+
2020-05-17,27,+
2020-05-18,28,-1
2020-05-19,28,7
2020-05-20,36,2
2020-05-21,39,+
2020-05-22,40,1
2020-05-23,42,-1
2020-05-24,42,-1
2020-05-25,42,-1
2020-05-26,42,-1
2020-05-27,42,-1
2020-05-28,42,3
2020-05-29,46,+
2020-05-30,47,2
2020-05-31,50,-1
2020-06-01,51,-2
2020-06-02,51,+
2020-06-03,53,2
2020-06-04,57,3
2020-06-05,62,1
2020-06-06,65,-1
2020-06-07,66,-2
2020-06-08,66,-2
2020-06-09,66,4
2020-06-10,72,4
2020-06-11,79,-1
2020-06-12,81,1
2020-06-13,85,-3
2020-06-14,85,-2
2020-06-15,86,-1
2020-06-16,88,2
2020-06-17,93,2
2020-06-18,98,1
2020-06-19,103,-1
2020-06-20,106,2
2020-06-21,112,-4
2020-06-22,112,-3
2020-06-23,113,6
2020-06-24,123,-123
2020-06-25,126,+
2020-06-26,130,+
2020-06-27,135,+
2020-06-28,139,+
2020-06-29,143,+
2020-06-30,148,+
2020-07-01,153,+
2020-07-02,158,+
2020-07-03,163,+
2020-07-04,169,+
2020-07-05,175,+
2020-07-06,181,+
2020-07-07,187,+
2020-07-08,194,+
2020-07-09,200,+
