Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,3
2020-04-25,4,-1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,2
2020-04-30,5,0
2020-05-01,5,3
2020-05-02,9,5
2020-05-03,16,4
2020-05-04,22,8
2020-05-05,34,1
2020-05-06,37,7
2020-05-07,48,4
2020-05-08,55,33
2020-05-09,103,1
2020-05-10,111,-2
2020-05-11,111,20
2020-05-12,141,14
2020-05-13,166,+
2020-05-14,171,28
2020-05-15,214,6
2020-05-16,230,22
2020-05-17,267,10
2020-05-18,289,42
2020-05-19,355,33
2020-05-20,414,-5
2020-05-21,421,16
2020-05-22,452,167
2020-05-23,698,-9
2020-05-24,723,-50
2020-05-25,672,25
2020-05-26,712,73
2020-05-27,827,63
2020-05-28,940,14
2020-05-29,988,60
2020-05-30,1095,-6
2020-05-31,1115,-2
2020-06-01,1132,-2
2020-06-02,1146,84
2020-06-03,1281,96
2020-06-04,1448,77
2020-06-05,1598,39
2020-06-06,1696,18
2020-06-07,1760,-3
2020-06-08,1789,-7
2020-06-09,1807,94
2020-06-10,1965,107
2020-06-11,2159,58
2020-06-12,2295,6
2020-06-13,2355,55
2020-06-14,2475,-52
2020-06-15,2449,11
2020-06-16,2496,138
2020-06-17,2727,56
2020-06-18,2867,-83
2020-06-19,2808,308
2020-06-20,3277,21
2020-06-21,3400,-85
2020-06-22,3350,52
2020-06-23,3466,244
2020-06-24,3867,-102
2020-06-25,3820,9
2020-06-26,3888,217
2020-06-27,4252,36
2020-06-28,4399,-87
2020-06-29,4359,6
2020-06-30,4424,194
2020-07-01,4760,93
2020-07-02,4990,101
2020-07-03,5231,-21
2020-07-04,5303,102
2020-07-05,5531,-127
2020-07-06,5450,+
2020-07-07,5516,107
2020-07-08,5742,74
2020-07-09,5944,38
2020-07-10,6101,69
2020-07-11,6299,39
2020-07-12,6461,-103
2020-07-13,6421,-33
2020-07-14,6455,104
2020-07-15,6685,43
2020-07-16,6855,86
2020-07-17,7087,-81
2020-07-18,7093,-49
2020-07-19,7120,-60
2020-07-20,7128,-42
2020-07-21,7158,103
2020-07-22,7395,172
2020-07-23,7756,-2
2020-07-24,7897,69
2020-07-25,8121,-14
2020-07-26,8234,-114
2020-07-27,8196,-30
2020-07-28,8255,74
2020-07-29,8467,72
2020-07-30,8698,-3
2020-07-31,8834,72
2020-08-01,9069,-90
2020-08-02,9086,-89
2020-08-03,9082,-66
2020-08-04,9102,73
2020-08-05,9319,52
2020-08-06,9532,-89
2020-08-07,9554,193
2020-08-08,9955,-154
2020-08-09,9908,-90
2020-08-10,9910,-49
2020-08-11,9964,49
2020-08-12,10161,-64
2020-08-13,10219,-32
2020-08-14,10312,13
2020-08-15,10471,-10
2020-08-16,10607,-122
2020-08-17,10586,-78
2020-08-18,10609,16
2020-08-19,10765,53
2020-08-20,10990,-10990
2020-08-21,11107,+
2020-08-22,11218,+
2020-08-23,11327,+
2020-08-24,11436,+
2020-08-25,11546,+
2020-08-26,11657,+
2020-08-27,11770,+
2020-08-28,11884,+
2020-08-29,12000,+
2020-08-30,12118,+
2020-08-31,12238,+
2020-09-01,12359,+
2020-09-02,12482,+
2020-09-03,12606,+
2020-09-04,12733,+
