Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,10,0
2020-04-07,14,0
2020-04-08,16,0
2020-04-09,16,5
2020-04-10,23,2
2020-04-11,26,3
2020-04-12,30,3
2020-04-13,34,-1
2020-04-14,33,4
2020-04-15,39,0
2020-04-16,40,6
2020-04-17,49,2
2020-04-18,53,1
2020-04-19,56,0
2020-04-20,57,4
2020-04-21,63,2
2020-04-22,67,0
2020-04-23,68,-1
2020-04-24,68,3
2020-04-25,73,0
2020-04-26,74,1
2020-04-27,77,-1
2020-04-28,77,4
2020-04-29,84,5
2020-04-30,93,-2
2020-05-01,93,6
2020-05-02,103,16
2020-05-03,128,-2
2020-05-04,130,4
2020-05-05,139,0
2020-05-06,143,5
2020-05-07,153,2
2020-05-08,160,-2
2020-05-09,161,3
2020-05-10,169,5
2020-05-11,180,-2
2020-05-12,182,-2
2020-05-13,183,11
2020-05-14,202,12
2020-05-15,224,-2
2020-05-16,228,1
2020-05-17,235,2
2020-05-18,244,-5
2020-05-19,243,11
2020-05-20,263,+
2020-05-21,270,-1
2020-05-22,275,9
2020-05-23,294,5
2020-05-24,309,2
2020-05-25,320,-7
2020-05-26,319,22
2020-05-27,356,5
2020-05-28,374,18
2020-05-29,409,-3
2020-05-30,418,-6
2020-05-31,421,6
2020-06-01,439,-5
2020-06-02,444,-1
2020-06-03,454,14
2020-06-04,485,3
2020-06-05,503,13
2020-06-06,534,+
2020-06-07,549,54
2020-06-08,637,-24
2020-06-09,627,7
2020-06-10,652,12
2020-06-11,686,2
2020-06-12,708,16
2020-06-13,749,-12
2020-06-14,754,-9
2020-06-15,761,-14
2020-06-16,760,9
2020-06-17,790,-3
2020-06-18,807,35
2020-06-19,876,-17
2020-06-20,880,13
2020-06-21,920,-24
2020-06-22,912,44
2020-06-23,993,-17
2020-06-24,1000,-9
2020-06-25,1013,14
2020-06-26,1057,37
2020-06-27,1136,-22
2020-06-28,1140,+
2020-06-29,1169,-19
2020-06-30,1173,15
2020-07-01,1222,19
2020-07-02,1281,5
2020-07-03,1324,49
2020-07-04,1427,-9
2020-07-05,1458,-4
2020-07-06,1492,1
2020-07-07,1533,-6
2020-07-08,1566,4
2020-07-09,1612,11
2020-07-10,1670,-31
2020-07-11,1673,10
2020-07-12,1728,-7
2020-07-13,1764,-18
2020-07-14,1785,-30
2020-07-15,1789,52
2020-07-16,1903,18
2020-07-17,1983,50
2020-07-18,2108,12
2020-07-19,2188,13
2020-07-20,2268,-35
2020-07-21,2283,4
2020-07-22,2346,37
2020-07-23,2458,67
2020-07-24,2619,69
2020-07-25,2792,23
2020-07-26,2909,-6
2020-07-27,2985,-45
2020-07-28,3005,38
2020-07-29,3133,2
2020-07-30,3222,3
2020-07-31,3313,44
2020-08-01,3462,61
2020-08-02,3643,-57
2020-08-03,3671,-36
2020-08-04,3716,-5
2020-08-05,3803,61
2020-08-06,3986,11
2020-08-07,4114,-65
2020-08-08,4139,5
2020-08-09,4250,-44
2020-08-10,4302,-62
2020-08-11,4327,33
2020-08-12,4479,60
2020-08-13,4682,-63
2020-08-14,4729,50
2020-08-15,4919,-35
2020-08-16,5007,-47
2020-08-17,5074,-62
2020-08-18,5119,-32
2020-08-19,5203,38
2020-08-20,5387,-5387
2020-08-21,5503,+
2020-08-22,5619,+
2020-08-23,5737,+
2020-08-24,5858,+
2020-08-25,5982,+
2020-08-26,6109,+
2020-08-27,6240,+
2020-08-28,6374,+
2020-08-29,6511,+
2020-08-30,6653,+
2020-08-31,6798,+
2020-09-01,6947,+
2020-09-02,7100,+
2020-09-03,7258,+
2020-09-04,7419,+
