Data,Saida_Estimada,Saida,Erro
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,-1
2020-04-10,1,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,1
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,-1
2020-04-19,2,1
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,3,1
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,4,1
2020-05-03,5,-5
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,7,+
2020-05-18,7,+
