Data,Saida_Estimada,Saida,Erro
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,3
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,6,1
2020-05-07,7,0
2020-05-08,7,2
2020-05-09,9,1
2020-05-10,10,0
2020-05-11,10,0
2020-05-12,10,1
2020-05-13,11,1
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,1
2020-05-17,13,+
2020-05-18,13,+
2020-05-19,13,1
2020-05-20,14,+
2020-05-21,14,1
2020-05-22,15,1
2020-05-23,16,1
2020-05-24,17,+
2020-05-25,18,-1
2020-05-26,18,-1
2020-05-27,18,3
2020-05-28,21,1
2020-05-29,23,-1
2020-05-30,23,+
2020-05-31,24,+
2020-06-01,25,-1
2020-06-02,25,+
2020-06-03,26,+
2020-06-04,27,1
2020-06-05,29,+
2020-06-06,30,4
2020-06-07,35,-1
2020-06-08,36,+
2020-06-09,37,+
2020-06-10,39,+
2020-06-11,41,+
2020-06-12,43,+
2020-06-13,45,+
2020-06-14,47,+
2020-06-15,49,+
2020-06-16,52,+
2020-06-17,55,+
2020-06-18,57,+
2020-06-19,60,+
2020-06-20,63,+
2020-06-21,66,+
2020-06-22,70,+
