Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,2
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,1
2020-04-16,5,3
2020-04-17,9,-1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,1
2020-04-24,9,1
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,2
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,15,5
2020-05-07,22,1
2020-05-08,24,2
2020-05-09,27,+
2020-05-10,28,+
2020-05-11,29,-1
2020-05-12,29,-1
2020-05-13,29,4
2020-05-14,35,-2
2020-05-15,34,1
2020-05-16,37,1
2020-05-17,40,-1
2020-05-18,41,-2
2020-05-19,40,1
2020-05-20,43,2
2020-05-21,48,-2
2020-05-22,48,-1
2020-05-23,49,-1
2020-05-24,50,-2
2020-05-25,50,-2
2020-05-26,50,-2
2020-05-27,50,-1
2020-05-28,51,-1
2020-05-29,52,-3
2020-05-30,50,2
2020-05-31,55,-3
2020-06-01,54,-2
2020-06-02,54,-1
2020-06-03,55,-1
2020-06-04,56,+
2020-06-05,59,-2
2020-06-06,59,+
2020-06-07,62,-3
2020-06-08,61,-2
2020-06-09,61,-1
2020-06-10,62,-2
2020-06-11,62,4
2020-06-12,70,-4
2020-06-13,69,-3
2020-06-14,69,-3
2020-06-15,69,-3
2020-06-16,69,+
2020-06-17,72,-3
2020-06-18,72,+
2020-06-19,76,-16
2020-06-20,59,2
2020-06-21,64,-3
2020-06-22,63,-2
2020-06-23,63,-1
2020-06-24,65,+
2020-06-25,68,2
2020-06-26,74,18
2020-06-27,102,-8
2020-06-28,98,+
2020-06-29,103,-3
2020-06-30,105,-2
2020-07-01,108,2
2020-07-02,116,-2
2020-07-03,120,3
2020-07-04,131,-7
2020-07-05,129,-3
2020-07-06,132,-5
2020-07-07,133,-3
2020-07-08,136,+
2020-07-09,143,10
2020-07-10,164,2
2020-07-11,177,-1
2020-07-12,186,-10
2020-07-13,184,-8
2020-07-14,184,21
2020-07-15,222,-1
2020-07-16,235,-1
2020-07-17,248,-3
2020-07-18,259,-11
2020-07-19,260,-10
2020-07-20,261,-11
2020-07-21,261,7
2020-07-22,285,30
2020-07-23,342,-342
2020-07-24,355,+
2020-07-25,368,+
2020-07-26,381,+
2020-07-27,395,+
2020-07-28,410,+
2020-07-29,425,+
2020-07-30,441,+
2020-07-31,459,+
2020-08-01,477,+
2020-08-02,497,+
2020-08-03,518,+
2020-08-04,540,+
2020-08-05,563,+
2020-08-06,588,+
2020-08-07,614,+
