Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,3
2020-04-15,7,1
2020-04-16,8,2
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,1
2020-04-21,11,1
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,2
2020-04-25,15,1
2020-04-26,17,-1
2020-04-27,16,3
2020-04-28,20,2
2020-04-29,23,3
2020-04-30,28,0
2020-05-01,29,0
2020-05-02,30,0
2020-05-03,31,8
2020-05-04,43,-4
2020-05-05,40,2
2020-05-06,44,4
2020-05-07,51,1
2020-05-08,55,1
2020-05-09,59,-1
2020-05-10,60,1
2020-05-11,64,-3
2020-05-12,63,1
2020-05-13,67,4
2020-05-14,75,-3
2020-05-15,74,1
2020-05-16,78,3
2020-05-17,85,-4
2020-05-18,83,-2
2020-05-19,83,+
2020-05-20,86,+
2020-05-21,90,-1
2020-05-22,93,-1
2020-05-23,96,-4
2020-05-24,95,-3
2020-05-25,95,-3
2020-05-26,95,-3
2020-05-27,95,+
2020-05-28,99,-1
2020-05-29,102,-3
2020-05-30,102,+
2020-05-31,106,-3
2020-06-01,107,-3
2020-06-02,108,+
2020-06-03,113,-4
2020-06-04,113,-4
2020-06-05,112,+
2020-06-06,117,6
2020-06-07,130,-5
2020-06-08,130,-5
2020-06-09,129,2
2020-06-10,137,+
2020-06-11,143,-2
2020-06-12,147,-1
2020-06-13,152,3
2020-06-14,163,-2
2020-06-15,168,+
2020-06-16,176,5
2020-06-17,191,-7
2020-06-18,191,-7
2020-06-19,190,31
2020-06-20,240,4
2020-06-21,260,-10
2020-06-22,261,-11
2020-06-23,259,5
2020-06-24,278,3
2020-06-25,296,16
2020-06-26,333,10
2020-06-27,365,6
2020-06-28,393,-6
2020-06-29,406,-15
2020-06-30,406,-6
2020-07-01,417,5
2020-07-02,444,10
2020-07-03,480,14
2020-07-04,524,-25
2020-07-05,518,23
2020-07-06,573,-17
2020-07-07,580,7
2020-07-08,618,16
2020-07-09,671,26
2020-07-10,742,-9
2020-07-11,771,-3
2020-07-12,806,-18
2020-07-13,823,-28
2020-07-14,826,4
2020-07-15,871,9
2020-07-16,927,-2
2020-07-17,972,-10
2020-07-18,1008,-22
2020-07-19,1029,-22
2020-07-20,1050,-36
2020-07-21,1053,20
2020-07-22,1130,16
2020-07-23,1210,-1210
2020-07-24,1263,+
2020-07-25,1317,+
2020-07-26,1374,+
2020-07-27,1434,+
2020-07-28,1497,+
2020-07-29,1563,+
2020-07-30,1632,+
2020-07-31,1705,+
2020-08-01,1782,+
2020-08-02,1863,+
2020-08-03,1948,+
2020-08-04,2037,+
2020-08-05,2131,+
2020-08-06,2230,+
2020-08-07,2334,+
