Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,2,3
2020-05-08,4,1
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,4
2020-05-21,8,2
2020-05-22,10,1
2020-05-23,11,1
2020-05-24,12,1
2020-05-25,13,+
2020-05-26,13,+
2020-05-27,13,+
2020-05-28,13,3
2020-05-29,16,4
2020-05-30,20,3
2020-05-31,23,+
2020-06-01,24,-1
2020-06-02,24,3
2020-06-03,27,+
2020-06-04,28,+
2020-06-05,29,2
2020-06-06,32,1
2020-06-07,34,+
2020-06-08,35,1
2020-06-09,37,3
2020-06-10,41,2
2020-06-11,44,1
2020-06-12,46,-1
2020-06-13,47,-2
2020-06-14,47,-2
2020-06-15,47,5
2020-06-16,53,2
2020-06-17,57,1
2020-06-18,60,+
2020-06-19,62,3
2020-06-20,67,+
2020-06-21,70,-3
2020-06-22,70,-1
2020-06-23,72,2
2020-06-24,76,3
2020-06-25,82,4
2020-06-26,89,-2
2020-06-27,91,9
2020-06-28,103,-3
2020-06-29,105,7
2020-06-30,115,5
2020-07-01,124,8
2020-07-02,136,9
2020-07-03,150,13
2020-07-04,168,6
2020-07-05,181,-3
2020-07-06,186,-4
2020-07-07,190,32
2020-07-08,226,24
2020-07-09,258,3
2020-07-10,272,14
2020-07-11,296,21
2020-07-12,328,-9
2020-07-13,335,-16
2020-07-14,335,-2
2020-07-15,347,9
2020-07-16,370,8
2020-07-17,393,-2
2020-07-18,408,-13
2020-07-19,414,-19
2020-07-20,415,-20
2020-07-21,415,74
2020-07-22,498,101
2020-07-23,611,32
2020-07-24,668,26
2020-07-25,721,12
2020-07-26,764,-22
2020-07-27,778,-25
2020-07-28,789,71
2020-07-29,886,16
2020-07-30,941,81
2020-07-31,1054,-27
2020-08-01,1079,79
2020-08-02,1196,-37
2020-08-03,1218,-58
2020-08-04,1219,14
2020-08-05,1284,66
2020-08-06,1400,24
2020-08-07,1485,-56
2020-08-08,1501,134
2020-08-09,1685,-48
2020-08-10,1720,-83
2020-08-11,1721,55
2020-08-12,1844,11
2020-08-13,1937,92
2020-08-14,2104,41
2020-08-15,2236,-23
2020-08-16,2315,-86
2020-08-17,2341,-112
2020-08-18,2343,43
2020-08-19,2483,-59
2020-08-20,2542,-2542
2020-08-21,2647,+
2020-08-22,2758,+
2020-08-23,2875,+
2020-08-24,2996,+
2020-08-25,3123,+
2020-08-26,3256,+
2020-08-27,3394,+
2020-08-28,3539,+
2020-08-29,3690,+
2020-08-30,3847,+
2020-08-31,4012,+
2020-09-01,4184,+
2020-09-02,4364,+
2020-09-03,4552,+
2020-09-04,4748,+
