Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,2
2020-05-03,3,-1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,1
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,1
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,2
2020-05-16,7,-1
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,+
2020-05-20,6,+
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,2
2020-05-25,9,6
2020-05-26,19,1
2020-05-27,23,-1
2020-05-28,23,-1
2020-05-29,22,2
2020-05-30,25,1
2020-05-31,27,1
2020-06-01,29,+
2020-06-02,29,1
2020-06-03,30,+
2020-06-04,30,1
2020-06-05,31,3
2020-06-06,36,1
2020-06-07,39,+
2020-06-08,40,2
2020-06-09,44,2
2020-06-10,48,1
2020-06-11,51,+
2020-06-12,52,2
2020-06-13,56,-2
2020-06-14,54,2
2020-06-15,57,-1
2020-06-16,56,2
2020-06-17,59,+
2020-06-18,60,1
2020-06-19,62,+
2020-06-20,63,2
2020-06-21,67,-2
2020-06-22,65,1
2020-06-23,67,-1
2020-06-24,66,+
2020-06-25,66,1
2020-06-26,68,+
2020-06-27,69,-1
2020-06-28,68,1
2020-06-29,70,+
2020-06-30,71,3
2020-07-01,77,-77
2020-07-02,78,+
2020-07-03,79,+
2020-07-04,80,+
2020-07-05,81,+
2020-07-06,82,+
2020-07-07,82,+
2020-07-08,83,+
2020-07-09,84,+
2020-07-10,85,+
2020-07-11,85,+
2020-07-12,86,+
2020-07-13,87,+
2020-07-14,88,+
2020-07-15,89,+
2020-07-16,90,+
