Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,1
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,0
2020-05-06,8,2
2020-05-07,10,+
2020-05-08,10,2
2020-05-09,12,+
2020-05-10,12,2
2020-05-11,14,+
2020-05-12,14,2
2020-05-13,16,+
2020-05-14,16,+
2020-05-15,16,2
2020-05-16,18,+
2020-05-17,18,1
2020-05-18,19,+
2020-05-19,19,1
2020-05-20,20,10
2020-05-21,31,-1
2020-05-22,30,2
2020-05-23,33,-1
2020-05-24,32,1
2020-05-25,34,-1
2020-05-26,34,-1
2020-05-27,34,1
2020-05-28,36,2
2020-05-29,39,2
2020-05-30,42,+
2020-05-31,43,1
2020-06-01,45,-1
2020-06-02,45,+
2020-06-03,46,-1
2020-06-04,46,1
2020-06-05,48,+
2020-06-06,49,5
2020-06-07,55,-1
2020-06-08,55,+
2020-06-09,56,1
2020-06-10,58,7
2020-06-11,67,1
2020-06-12,70,+
2020-06-13,72,-1
2020-06-14,73,-2
2020-06-15,73,-1
2020-06-16,74,6
2020-06-17,82,-1
2020-06-18,83,1
2020-06-19,86,2
2020-06-20,90,2
2020-06-21,94,-2
2020-06-22,94,+
2020-06-23,96,13
2020-06-24,112,7
2020-06-25,122,2
2020-06-26,127,8
2020-06-27,139,2
2020-06-28,145,-4
2020-06-29,145,-2
2020-06-30,147,10
2020-07-01,162,10
2020-07-02,177,2
2020-07-03,184,1
2020-07-04,190,11
2020-07-05,207,-4
2020-07-06,209,-6
2020-07-07,209,6
2020-07-08,221,-1
2020-07-09,226,5
2020-07-10,238,+
2020-07-11,245,5
2020-07-12,257,-3
2020-07-13,261,-6
2020-07-14,262,16
2020-07-15,286,-2
2020-07-16,292,4
2020-07-17,305,9
2020-07-18,323,-7
2020-07-19,325,-8
2020-07-20,326,-9
2020-07-21,326,21
2020-07-22,358,57
2020-07-23,429,17
2020-07-24,460,11
2020-07-25,485,23
2020-07-26,524,-4
2020-07-27,536,-15
2020-07-28,536,38
2020-07-29,592,23
2020-07-30,634,15
2020-07-31,669,-17
2020-08-01,671,65
2020-08-02,760,-13
2020-08-03,769,-21
2020-08-04,770,33
2020-08-05,828,41
2020-08-06,896,7
2020-08-07,931,-27
2020-08-08,931,64
2020-08-09,1027,-29
2020-08-10,1028,-29
2020-08-11,1029,5
2020-08-12,1066,24
2020-08-13,1124,25
2020-08-14,1185,16
2020-08-15,1238,4
2020-08-16,1280,-31
2020-08-17,1287,-34
2020-08-18,1291,12
2020-08-19,1343,11
2020-08-20,1396,-1396
2020-08-21,1433,+
2020-08-22,1472,+
2020-08-23,1513,+
2020-08-24,1554,+
2020-08-25,1597,+
2020-08-26,1641,+
2020-08-27,1687,+
2020-08-28,1733,+
2020-08-29,1782,+
2020-08-30,1832,+
2020-08-31,1883,+
2020-09-01,1936,+
2020-09-02,1991,+
2020-09-03,2047,+
2020-09-04,2105,+
