Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,2
2020-04-28,4,0
2020-04-29,4,1
2020-04-30,5,0
2020-05-01,5,1
2020-05-02,6,8
2020-05-03,17,-3
2020-05-04,14,3
2020-05-05,18,-1
2020-05-06,17,2
2020-05-07,19,1
2020-05-08,20,4
2020-05-09,25,-1
2020-05-10,24,2
2020-05-11,26,4
2020-05-12,31,4
2020-05-13,37,-1
2020-05-14,36,2
2020-05-15,39,7
2020-05-16,49,-2
2020-05-17,47,1
2020-05-18,48,+
2020-05-19,48,1
2020-05-20,49,4
2020-05-21,54,5
2020-05-22,61,2
2020-05-23,65,-1
2020-05-24,64,6
2020-05-25,72,2
2020-05-26,76,-1
2020-05-27,75,2
2020-05-28,78,14
2020-05-29,98,8
2020-05-30,112,-4
2020-05-31,109,-1
2020-06-01,108,2
2020-06-02,111,2
2020-06-03,114,4
2020-06-04,120,3
2020-06-05,125,5
2020-06-06,133,-3
2020-06-07,130,+
2020-06-08,130,2
2020-06-09,133,2
2020-06-10,137,-1
2020-06-11,137,1
2020-06-12,139,5
2020-06-13,147,-7
2020-06-14,139,5
2020-06-15,146,-2
2020-06-16,145,3
2020-06-17,150,+
2020-06-18,151,2
2020-06-19,155,1
2020-06-20,158,-3
2020-06-21,155,1
2020-06-22,157,-1
2020-06-23,157,1
2020-06-24,159,-1
2020-06-25,159,-1
2020-06-26,159,+
2020-06-27,160,+
2020-06-28,161,1
2020-06-29,163,+
2020-06-30,164,-1
2020-07-01,164,+
2020-07-02,165,-1
2020-07-03,165,-1
2020-07-04,165,1
2020-07-05,167,1
2020-07-06,170,-1
2020-07-07,170,+
2020-07-08,171,-1
2020-07-09,171,+
2020-07-10,172,2
2020-07-11,176,+
2020-07-12,178,-2
2020-07-13,177,-1
2020-07-14,177,+
2020-07-15,178,2
2020-07-16,182,-182
2020-07-17,183,+
2020-07-18,185,+
2020-07-19,186,+
2020-07-20,188,+
2020-07-21,189,+
2020-07-22,191,+
2020-07-23,193,+
2020-07-24,194,+
2020-07-25,196,+
2020-07-26,197,+
2020-07-27,199,+
2020-07-28,201,+
2020-07-29,203,+
2020-07-30,204,+
2020-07-31,206,+
