Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,-1
2020-04-07,4,4
2020-04-08,8,4
2020-04-09,13,1
2020-04-10,14,2
2020-04-11,16,0
2020-04-12,16,1
2020-04-13,17,2
2020-04-14,19,4
2020-04-15,24,4
2020-04-16,29,2
2020-04-17,32,1
2020-04-18,33,4
2020-04-19,38,3
2020-04-20,42,0
2020-04-21,42,0
2020-04-22,42,6
2020-04-23,50,12
2020-04-24,66,7
2020-04-25,76,8
2020-04-26,88,4
2020-04-27,95,8
2020-04-28,107,1
2020-04-29,110,7
2020-04-30,120,3
2020-05-01,125,9
2020-05-02,138,10
2020-05-03,153,-3
2020-05-04,151,0
2020-05-05,152,7
2020-05-06,162,19
2020-05-07,189,12
2020-05-08,208,18
2020-05-09,235,1
2020-05-10,241,31
2020-05-11,285,-12
2020-05-12,275,14
2020-05-13,296,7
2020-05-14,309,21
2020-05-15,341,10
2020-05-16,360,10
2020-05-17,378,-1
2020-05-18,382,-2
2020-05-19,384,22
2020-05-20,417,6
2020-05-21,431,10
2020-05-22,450,9
2020-05-23,468,26
2020-05-24,508,-2
2020-05-25,513,4
2020-05-26,524,7
2020-05-27,539,8
2020-05-28,556,9
2020-05-29,575,2
2020-05-30,585,13
2020-05-31,609,-2
2020-06-01,614,-5
2020-06-02,614,28
2020-06-03,657,+
2020-06-04,667,-2
2020-06-05,673,11
2020-06-06,695,5
2020-06-07,710,6
2020-06-08,726,-5
2020-06-09,728,11
2020-06-10,750,5
2020-06-11,766,17
2020-06-12,798,-6
2020-06-13,801,+
2020-06-14,810,12
2020-06-15,835,-8
2020-06-16,835,11
2020-06-17,859,13
2020-06-18,887,-1
2020-06-19,897,18
2020-06-20,931,-2
2020-06-21,941,+
2020-06-22,952,-9
2020-06-23,951,13
2020-06-24,978,3
2020-06-25,994,6
2020-06-26,1014,-5
2020-06-27,1020,+
2020-06-28,1032,-3
2020-06-29,1040,-9
2020-06-30,1040,5
2020-07-01,1058,11
2020-07-02,1085,2
2020-07-03,1101,13
2020-07-04,1131,-12
2020-07-05,1130,-8
2020-07-06,1132,-2
2020-07-07,1142,8
2020-07-08,1165,-5
2020-07-09,1172,14
2020-07-10,1204,-7
2020-07-11,1210,-3
2020-07-12,1220,+
2020-07-13,1234,-12
2020-07-14,1233,16
2020-07-15,1267,-4
2020-07-16,1278,-2
2020-07-17,1290,+
2020-07-18,1305,-7
2020-07-19,1311,-1311
2020-07-20,1325,+
2020-07-21,1340,+
2020-07-22,1355,+
2020-07-23,1371,+
2020-07-24,1387,+
2020-07-25,1403,+
2020-07-26,1419,+
2020-07-27,1436,+
2020-07-28,1453,+
2020-07-29,1469,+
2020-07-30,1487,+
2020-07-31,1504,+
2020-08-01,1521,+
2020-08-02,1539,+
2020-08-03,1557,+
