Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,7,0
2020-04-01,8,0
2020-04-02,12,0
2020-04-03,12,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,12,0
2020-04-07,14,0
2020-04-08,14,0
2020-04-09,14,0
2020-04-10,14,0
2020-04-11,14,0
2020-04-12,14,2
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,16,0
2020-04-19,16,1
2020-04-20,17,0
2020-04-21,17,1
2020-04-22,18,0
2020-04-23,18,0
2020-04-24,18,0
2020-04-25,18,0
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,4
2020-04-29,23,-1
2020-04-30,22,1
2020-05-01,23,1
2020-05-02,24,0
2020-05-03,24,1
2020-05-04,25,1
2020-05-05,26,1
2020-05-06,27,0
2020-05-07,27,+
2020-05-08,27,+
2020-05-09,27,+
2020-05-10,27,+
2020-05-11,27,1
2020-05-12,28,+
2020-05-13,28,1
2020-05-14,29,2
2020-05-15,31,+
2020-05-16,31,+
2020-05-17,31,+
2020-05-18,31,2
2020-05-19,34,-1
2020-05-20,33,+
2020-05-21,33,4
2020-05-22,38,4
2020-05-23,44,2
2020-05-24,47,4
2020-05-25,53,-2
2020-05-26,51,2
2020-05-27,54,6
2020-05-28,63,17
2020-05-29,88,4
2020-05-30,97,7
2020-05-31,109,19
2020-06-01,138,8
2020-06-02,153,10
2020-06-03,170,-6
2020-06-04,165,29
2020-06-05,206,14
2020-06-06,231,21
2020-06-07,266,5
2020-06-08,280,-7
2020-06-09,275,-1
2020-06-10,276,22
2020-06-11,309,45
2020-06-12,378,-24
2020-06-13,356,16
2020-06-14,381,8
2020-06-15,398,-8
2020-06-16,393,38
2020-06-17,449,4
2020-06-18,464,4
2020-06-19,477,-3
2020-06-20,479,17
2020-06-21,507,17
2020-06-22,538,47
2020-06-23,612,-19
2020-06-24,600,35
2020-06-25,655,24
2020-06-26,700,-13
2020-06-27,694,30
2020-06-28,743,-12
2020-06-29,738,9
2020-06-30,758,29
2020-07-01,807,23
2020-07-02,852,49
2020-07-03,934,17
2020-07-04,976,49
2020-07-05,1060,-23
2020-07-06,1048,22
2020-07-07,1090,13
2020-07-08,1123,-16
2020-07-09,1116,28
2020-07-10,1166,27
2020-07-11,1220,-7
2020-07-12,1229,+
2020-07-13,1243,3
2020-07-14,1261,20
2020-07-15,1303,-1
2020-07-16,1318,12
2020-07-17,1349,-12
2020-07-18,1348,10
2020-07-19,1375,-8
2020-07-20,1379,21
2020-07-21,1422,+
2020-07-22,1440,-13
2020-07-23,1438,4
2020-07-24,1457,4
2020-07-25,1478,-2
2020-07-26,1491,-6
2020-07-27,1498,-5
2020-07-28,1506,-11
2020-07-29,1505,6
2020-07-30,1527,-9
2020-07-31,1531,-8
2020-08-01,1535,12
2020-08-02,1566,-10
2020-08-03,1570,-10
2020-08-04,1572,1
2020-08-05,1588,12
2020-08-06,1621,-14
2020-08-07,1620,-8
2020-08-08,1624,-12
2020-08-09,1622,-2
2020-08-10,1634,15
2020-08-11,1671,-8
2020-08-12,1679,-3
2020-08-13,1692,-8
2020-08-14,1698,4
2020-08-15,1720,-12
2020-08-16,1721,-2
2020-08-17,1734,-9
2020-08-18,1739,19
2020-08-19,1782,-13
2020-08-20,1785,-1785
2020-08-21,1802,+
2020-08-22,1821,+
2020-08-23,1841,+
2020-08-24,1860,+
2020-08-25,1880,+
2020-08-26,1901,+
2020-08-27,1921,+
2020-08-28,1942,+
2020-08-29,1963,+
2020-08-30,1984,+
2020-08-31,2005,+
2020-09-01,2027,+
2020-09-02,2049,+
2020-09-03,2071,+
2020-09-04,2093,+
