Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,1
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,2
2020-04-25,6,-2
2020-04-26,3,2
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,2
2020-05-01,8,0
2020-05-02,8,2
2020-05-03,11,-1
2020-05-04,10,3
2020-05-05,14,3
2020-05-06,19,1
2020-05-07,21,+
2020-05-08,21,1
2020-05-09,22,4
2020-05-10,28,-2
2020-05-11,26,1
2020-05-12,27,11
2020-05-13,44,5
2020-05-14,55,-3
2020-05-15,53,5
2020-05-16,61,29
2020-05-17,107,-15
2020-05-18,93,1
2020-05-19,95,8
2020-05-20,108,+
2020-05-21,111,1
2020-05-22,114,4
2020-05-23,122,15
2020-05-24,148,-9
2020-05-25,141,1
2020-05-26,144,1
2020-05-27,147,5
2020-05-28,156,3
2020-05-29,163,4
2020-05-30,172,6
2020-05-31,185,-5
2020-06-01,182,5
2020-06-02,192,29
2020-06-03,240,-12
2020-06-04,233,4
2020-06-05,243,14
2020-06-06,269,+
2020-06-07,277,8
2020-06-08,295,-12
2020-06-09,284,12
2020-06-10,305,10
2020-06-11,327,4
2020-06-12,342,13
2020-06-13,370,9
2020-06-14,394,-3
2020-06-15,400,-5
2020-06-16,400,24
2020-06-17,442,9
2020-06-18,468,17
2020-06-19,506,11
2020-06-20,537,33
2020-06-21,602,-21
2020-06-22,591,-7
2020-06-23,590,36
2020-06-24,653,32
2020-06-25,721,4
2020-06-26,751,29
2020-06-27,815,10
2020-06-28,855,-9
2020-06-29,863,15
2020-06-30,901,8
2020-07-01,932,54
2020-07-02,1034,-4
2020-07-03,1061,24
2020-07-04,1122,23
2020-07-05,1185,-22
2020-07-06,1181,-9
2020-07-07,1185,60
2020-07-08,1293,-10
2020-07-09,1313,64
2020-07-10,1437,-3
2020-07-11,1475,-9
2020-07-12,1494,6
2020-07-13,1529,-7
2020-07-14,1545,4
2020-07-15,1575,102
2020-07-16,1757,18
2020-07-17,1840,-19
2020-07-18,1859,8
2020-07-19,1905,24
2020-07-20,1976,-38
2020-07-21,1957,14
2020-07-22,2003,14
2020-07-23,2057,16
2020-07-24,2118,30
2020-07-25,2204,-15
2020-07-26,2227,40
2020-07-27,2325,-11
2020-07-28,2356,58
2020-07-29,2485,7
2020-07-30,2552,-24
2020-07-31,2566,-21
2020-08-01,2573,-11
2020-08-02,2590,2
2020-08-03,2627,-28
2020-08-04,2622,-2
2020-08-05,2651,30
2020-08-06,2734,8
2020-08-07,2795,-21
2020-08-08,2812,25
2020-08-09,2892,-45
2020-08-10,2874,-22
2020-08-11,2876,11
2020-08-12,2927,-16
2020-08-13,2946,-26
2020-08-14,2947,-4
2020-08-15,2977,-10
2020-08-16,3002,-29
2020-08-17,2999,-15
2020-08-18,3012,+
2020-08-19,3050,1
2020-08-20,3095,-3095
2020-08-21,3134,+
2020-08-22,3173,+
2020-08-23,3213,+
2020-08-24,3254,+
2020-08-25,3295,+
2020-08-26,3337,+
2020-08-27,3380,+
2020-08-28,3423,+
2020-08-29,3467,+
2020-08-30,3512,+
2020-08-31,3558,+
2020-09-01,3604,+
2020-09-02,3651,+
2020-09-03,3699,+
2020-09-04,3747,+
