Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,8,0
2020-04-02,7,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,14,0
2020-04-07,15,0
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,15,1
2020-04-11,16,2
2020-04-12,19,-1
2020-04-13,18,0
2020-04-14,18,0
2020-04-15,18,1
2020-04-16,19,0
2020-04-17,19,0
2020-04-18,19,0
2020-04-19,19,3
2020-04-20,23,-1
2020-04-21,22,4
2020-04-22,27,-1
2020-04-23,26,4
2020-04-24,31,-1
2020-04-25,30,3
2020-04-26,34,1
2020-04-27,36,1
2020-04-28,38,3
2020-04-29,43,7
2020-04-30,53,0
2020-05-01,55,-2
2020-05-02,54,2
2020-05-03,58,0
2020-05-04,59,-1
2020-05-05,59,2
2020-05-06,63,11
2020-05-07,79,+
2020-05-08,82,4
2020-05-09,90,5
2020-05-10,99,-1
2020-05-11,101,-2
2020-05-12,101,5
2020-05-13,110,3
2020-05-14,117,15
2020-05-15,140,4
2020-05-16,150,8
2020-05-17,165,+
2020-05-18,170,6
2020-05-19,183,2
2020-05-20,191,5
2020-05-21,203,20
2020-05-22,236,4
2020-05-23,250,-9
2020-05-24,246,4
2020-05-25,258,-2
2020-05-26,263,6
2020-05-27,278,14
2020-05-28,305,12
2020-05-29,331,27
2020-05-30,378,108
2020-05-31,535,-33
2020-06-01,518,7
2020-06-02,543,160
2020-06-03,772,-21
2020-06-04,782,14
2020-06-05,827,47
2020-06-06,917,-20
2020-06-07,923,10
2020-06-08,964,32
2020-06-09,1037,27
2020-06-10,1108,45
2020-06-11,1205,2
2020-06-12,1250,-13
2020-06-13,1273,-26
2020-06-14,1277,-29
2020-06-15,1276,108
2020-06-16,1455,63
2020-06-17,1592,26
2020-06-18,1684,88
2020-06-19,1857,-12
2020-06-20,1908,17
2020-06-21,1992,-40
2020-06-22,2003,7
2020-06-23,2072,25
2020-06-24,2170,55
2020-06-25,2313,39
2020-06-26,2442,81
2020-06-27,2630,-4
2020-06-28,2715,-76
2020-06-29,2701,69
2020-06-30,2871,51
2020-07-01,3033,225
2020-07-02,3431,-96
2020-07-03,3432,-90
2020-07-04,3418,39
2020-07-05,3568,-107
2020-07-06,3539,54
2020-07-07,3713,34
2020-07-08,3877,-19
2020-07-09,3977,104
2020-07-10,4239,58
2020-07-11,4458,-33
2020-07-12,4562,-65
2020-07-13,4619,-42
2020-07-14,4703,18
2020-07-15,4869,43
2020-07-16,5079,5
2020-07-17,5249,-125
2020-07-18,5250,-103
2020-07-19,5268,-111
2020-07-20,5275,-119
2020-07-21,5270,95
2020-07-22,5547,49
2020-07-23,5790,55
2020-07-24,6050,-46
2020-07-25,6186,-65
2020-07-26,6293,-120
2020-07-27,6326,84
2020-07-28,6624,-40
2020-07-29,6783,31
2020-07-30,7035,-25
2020-07-31,7225,5
2020-08-01,7457,138
2020-08-02,7874,-262
2020-08-03,7787,-148
2020-08-04,7817,303
2020-08-05,8446,115
2020-08-06,8885,39
2020-08-07,9232,-65
2020-08-08,9445,-158
2020-08-09,9530,-226
2020-08-10,9517,-2
2020-08-11,9791,-9791
2020-08-12,10038,+
2020-08-13,10295,+
2020-08-14,10560,+
2020-08-15,10834,+
2020-08-16,11117,+
2020-08-17,11408,+
2020-08-18,11709,+
2020-08-19,12019,+
2020-08-20,12339,+
2020-08-21,12669,+
2020-08-22,13009,+
2020-08-23,13360,+
2020-08-24,13723,+
2020-08-25,14096,+
2020-08-26,14482,+
