Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,8,0
2020-03-29,8,0
2020-03-30,9,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,9,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,12,0
2020-04-06,12,0
2020-04-07,12,1
2020-04-08,13,2
2020-04-09,15,0
2020-04-10,15,0
2020-04-11,15,0
2020-04-12,15,0
2020-04-13,15,1
2020-04-14,16,0
2020-04-15,16,1
2020-04-16,17,4
2020-04-17,22,-1
2020-04-18,21,2
2020-04-19,24,-1
2020-04-20,23,1
2020-04-21,24,2
2020-04-22,27,-1
2020-04-23,26,-1
2020-04-24,25,3
2020-04-25,29,1
2020-04-26,31,0
2020-04-27,32,1
2020-04-28,34,4
2020-04-29,39,10
2020-04-30,51,4
2020-05-01,57,7
2020-05-02,67,3
2020-05-03,73,14
2020-05-04,91,4
2020-05-05,99,9
2020-05-06,113,1
2020-05-07,118,18
2020-05-08,143,10
2020-05-09,160,4
2020-05-10,170,+
2020-05-11,176,1
2020-05-12,183,7
2020-05-13,198,14
2020-05-14,221,4
2020-05-15,234,15
2020-05-16,260,7
2020-05-17,278,5
2020-05-18,294,29
2020-05-19,338,1
2020-05-20,352,6
2020-05-21,372,6
2020-05-22,393,10
2020-05-23,419,6
2020-05-24,442,2
2020-05-25,461,-11
2020-05-26,466,7
2020-05-27,492,39
2020-05-28,556,-4
2020-05-29,573,14
2020-05-30,611,32
2020-05-31,671,-3
2020-06-01,694,-16
2020-06-02,702,8
2020-06-03,738,6
2020-06-04,773,-5
2020-06-05,797,16
2020-06-06,846,14
2020-06-07,895,-5
2020-06-08,924,-21
2020-06-09,935,-1
2020-06-10,970,14
2020-06-11,1023,-10
2020-06-12,1051,-23
2020-06-13,1065,8
2020-06-14,1115,-32
2020-06-15,1121,-18
2020-06-16,1143,10
2020-06-17,1198,-4
2020-06-18,1240,8
2020-06-19,1297,1
2020-06-20,1348,26
2020-06-21,1430,-14
2020-06-22,1470,-33
2020-06-23,1489,8
2020-06-24,1555,-8
2020-06-25,1606,19
2020-06-26,1690,-8
2020-06-27,1747,28
2020-06-28,1847,-44
2020-06-29,1868,-21
2020-06-30,1916,-5
2020-07-01,1984,38
2020-07-02,2105,-8
2020-07-03,2178,16
2020-07-04,2281,29
2020-07-05,2403,-25
2020-07-06,2468,-57
2020-07-07,2498,41
2020-07-08,2642,45
2020-07-09,2797,34
2020-07-10,2945,-23
2020-07-11,3034,68
2020-07-12,3230,-88
2020-07-13,3255,-26
2020-07-14,3351,28
2020-07-15,3513,-9
2020-07-16,3640,35
2020-07-17,3822,4
2020-07-18,3976,-65
2020-07-19,4056,-47
2020-07-20,4159,-127
2020-07-21,4174,9
2020-07-22,4345,24
2020-07-23,4542,-4542
2020-07-24,4685,+
2020-07-25,4834,+
2020-07-26,4989,+
2020-07-27,5150,+
2020-07-28,5317,+
2020-07-29,5490,+
2020-07-30,5671,+
2020-07-31,5858,+
2020-08-01,6053,+
2020-08-02,6255,+
2020-08-03,6465,+
2020-08-04,6684,+
2020-08-05,6911,+
2020-08-06,7147,+
2020-08-07,7392,+
