Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,1
2020-05-02,0,2
2020-05-03,2,2
2020-05-04,4,0
2020-05-05,4,1
2020-05-06,5,0
2020-05-07,5,+
2020-05-08,5,1
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,+
2020-05-14,6,+
2020-05-15,6,1
2020-05-16,7,1
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,2
2020-05-20,10,1
2020-05-21,11,2
2020-05-22,13,2
2020-05-23,15,4
2020-05-24,19,+
2020-05-25,20,-1
2020-05-26,20,+
2020-05-27,21,7
2020-05-28,29,-3
2020-05-29,28,3
2020-05-30,32,-1
2020-05-31,33,-2
2020-06-01,33,-3
2020-06-02,32,3
2020-06-03,37,2
2020-06-04,41,+
2020-06-05,44,-3
2020-06-06,44,2
2020-06-07,49,-3
2020-06-08,49,-3
2020-06-09,49,-1
2020-06-10,51,2
2020-06-11,56,+
2020-06-12,60,-3
2020-06-13,61,5
2020-06-14,70,-3
2020-06-15,72,-6
2020-06-16,71,9
2020-06-17,84,2
2020-06-18,92,-6
2020-06-19,92,1
2020-06-20,99,2
2020-06-21,108,-7
2020-06-22,109,-8
2020-06-23,109,-2
2020-06-24,114,-5
2020-06-25,117,-6
2020-06-26,119,-1
2020-06-27,126,-8
2020-06-28,127,-6
2020-06-29,130,-9
2020-06-30,130,-7
2020-07-01,132,-5
2020-07-02,136,-6
2020-07-03,140,-8
2020-07-04,142,-6
2020-07-05,146,-3
2020-07-06,153,-9
2020-07-07,155,-8
2020-07-08,158,-3
2020-07-09,166,-9
2020-07-10,169,-10
2020-07-11,171,-8
2020-07-12,175,-12
2020-07-13,176,-13
2020-07-14,176,-10
2020-07-15,179,-9
2020-07-16,183,1
2020-07-17,196,-196
2020-07-18,208,+
2020-07-19,221,+
2020-07-20,235,+
2020-07-21,250,+
2020-07-22,266,+
2020-07-23,283,+
2020-07-24,302,+
2020-07-25,322,+
2020-07-26,343,+
2020-07-27,366,+
2020-07-28,390,+
2020-07-29,417,+
2020-07-30,445,+
2020-07-31,475,+
2020-08-01,507,+
