Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,2
2020-04-17,3,1
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,1
2020-04-28,7,2
2020-04-29,9,1
2020-04-30,10,3
2020-05-01,13,3
2020-05-02,16,0
2020-05-03,16,1
2020-05-04,18,-1
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,4
2020-05-09,22,2
2020-05-10,25,-1
2020-05-11,25,1
2020-05-12,27,1
2020-05-13,29,+
2020-05-14,30,2
2020-05-15,33,5
2020-05-16,40,-2
2020-05-17,40,+
2020-05-18,42,-2
2020-05-19,42,1
2020-05-20,45,-2
2020-05-21,45,1
2020-05-22,48,-2
2020-05-23,48,1
2020-05-24,51,-1
2020-05-25,52,+
2020-05-26,55,-3
2020-05-27,55,-2
2020-05-28,56,+
2020-05-29,59,8
2020-05-30,71,3
2020-05-31,78,-3
2020-06-01,79,-3
2020-06-02,80,-3
2020-06-03,81,-2
2020-06-04,83,-3
2020-06-05,84,1
2020-06-06,90,-4
2020-06-07,91,2
2020-06-08,98,-5
2020-06-09,98,1
2020-06-10,104,9
2020-06-11,119,4
2020-06-12,130,-7
2020-06-13,130,-7
2020-06-14,130,-7
2020-06-15,130,-7
2020-06-16,130,19
2020-06-17,158,7
2020-06-18,174,-5
2020-06-19,178,3
2020-06-20,191,-22
2020-06-21,178,-7
2020-06-22,180,3
2020-06-23,193,-10
2020-06-24,193,-10
2020-06-25,193,18
2020-06-26,223,11
2020-06-27,248,1
2020-06-28,263,-9
2020-06-29,268,-12
2020-06-30,270,-5
2020-07-01,280,+
2020-07-02,296,-7
2020-07-03,305,+
2020-07-04,323,-9
2020-07-05,332,-13
2020-07-06,337,-11
2020-07-07,345,-8
2020-07-08,356,12
2020-07-09,390,-10
2020-07-10,402,14
2020-07-11,440,-5
2020-07-12,460,24
2020-07-13,513,-10
2020-07-14,532,-35
2020-07-15,525,55
2020-07-16,615,22
2020-07-17,675,3
2020-07-18,718,-7
2020-07-19,753,-753
2020-07-20,791,+
2020-07-21,833,+
2020-07-22,877,+
2020-07-23,923,+
2020-07-24,972,+
2020-07-25,1024,+
2020-07-26,1079,+
2020-07-27,1137,+
2020-07-28,1199,+
2020-07-29,1265,+
2020-07-30,1334,+
2020-07-31,1407,+
2020-08-01,1485,+
2020-08-02,1568,+
2020-08-03,1655,+
