Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,1
2020-04-30,1,1
2020-05-01,2,1
2020-05-02,2,2
2020-05-03,3,2
2020-05-04,4,2
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,1
2020-05-14,9,+
2020-05-15,9,+
2020-05-16,9,+
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,+
2020-05-20,9,1
2020-05-21,10,1
2020-05-22,11,3
2020-05-23,13,1
2020-05-24,14,+
2020-05-25,14,-1
2020-05-26,13,+
2020-05-27,13,+
2020-05-28,13,2
2020-05-29,15,3
2020-05-30,18,+
2020-05-31,18,+
2020-06-01,18,1
2020-06-02,19,+
2020-06-03,19,3
2020-06-04,22,+
2020-06-05,22,3
2020-06-06,25,+
2020-06-07,26,1
2020-06-08,27,+
2020-06-09,28,-1
2020-06-10,28,4
2020-06-11,32,2
2020-06-12,34,2
2020-06-13,37,-1
2020-06-14,37,-1
2020-06-15,37,-1
2020-06-16,37,4
2020-06-17,41,1
2020-06-18,43,-1
2020-06-19,43,3
2020-06-20,46,-1
2020-06-21,47,-47
2020-06-22,48,+
2020-06-23,50,+
2020-06-24,51,+
2020-06-25,53,+
2020-06-26,55,+
2020-06-27,56,+
2020-06-28,58,+
2020-06-29,60,+
2020-06-30,62,+
2020-07-01,64,+
2020-07-02,67,+
2020-07-03,69,+
2020-07-04,71,+
2020-07-05,74,+
2020-07-06,76,+
