Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,6,-1
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,1
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,4
2020-04-20,12,-2
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,4
2020-04-24,16,32
2020-04-25,65,-47
2020-04-26,3,16
2020-04-27,19,0
2020-04-28,19,2
2020-04-29,22,-1
2020-04-30,21,0
2020-05-01,21,3
2020-05-02,25,0
2020-05-03,25,1
2020-05-04,26,1
2020-05-05,27,0
2020-05-06,27,0
2020-05-07,27,+
2020-05-08,27,+
2020-05-09,27,+
2020-05-10,27,1
2020-05-11,28,+
2020-05-12,28,5
2020-05-13,35,-2
2020-05-14,33,1
2020-05-15,34,23
2020-05-16,69,-13
2020-05-17,56,-1
2020-05-18,55,1
2020-05-19,57,12
2020-05-20,76,-11
2020-05-21,63,25
2020-05-22,100,-7
2020-05-23,96,+
2020-05-24,98,-1
2020-05-25,98,5
2020-05-26,107,+
2020-05-27,110,-3
2020-05-28,108,2
2020-05-29,112,26
2020-05-30,153,18
2020-05-31,189,-12
2020-06-01,182,-4
2020-06-02,180,52
2020-06-03,261,-13
2020-06-04,258,8
2020-06-05,278,36
2020-06-06,341,10
2020-06-07,373,-20
2020-06-08,358,5
2020-06-09,372,27
2020-06-10,421,18
2020-06-11,464,-13
2020-06-12,462,-8
2020-06-13,460,7
2020-06-14,478,3
2020-06-15,493,-1
2020-06-16,503,15
2020-06-17,536,44
2020-06-18,617,-32
2020-06-19,594,32
2020-06-20,653,32
2020-06-21,722,-33
2020-06-22,699,3
2020-06-23,716,39
2020-06-24,790,28
2020-06-25,858,14
2020-06-26,909,30
2020-06-27,983,14
2020-06-28,1037,8
2020-06-29,1081,-25
2020-06-30,1073,134
2020-07-01,1296,9
2020-07-02,1369,23
2020-07-03,1451,60
2020-07-04,1587,27
2020-07-05,1684,-61
2020-07-06,1646,-18
2020-07-07,1649,62
2020-07-08,1772,60
2020-07-09,1913,17
2020-07-10,2001,42
2020-07-11,2123,29
2020-07-12,2231,-73
2020-07-13,2186,12
2020-07-14,2243,40
2020-07-15,2351,-3
2020-07-16,2407,5
2020-07-17,2472,33
2020-07-18,2580,-62
2020-07-19,2553,-8
2020-07-20,2588,-20
2020-07-21,2609,64
2020-07-22,2756,163
2020-07-23,3075,8
2020-07-24,3200,97
2020-07-25,3442,54
2020-07-26,3635,-128
2020-07-27,3553,-45
2020-07-28,3549,143
2020-07-29,3826,43
2020-07-30,4002,102
2020-07-31,4268,54
2020-08-01,4481,-47
2020-08-02,4541,-77
2020-08-03,4530,-64
2020-08-04,4519,145
2020-08-05,4817,-18
2020-08-06,4922,-40
2020-08-07,4980,68
2020-08-08,5189,-14
2020-08-09,5298,-116
2020-08-10,5245,-57
2020-08-11,5251,78
2020-08-12,5461,-5
2020-08-13,5582,-44
2020-08-14,5643,-12
2020-08-15,5742,-27
2020-08-16,5823,-95
2020-08-17,5801,-66
2020-08-18,5805,70
2020-08-19,6013,-69
2020-08-20,6047,-6047
2020-08-21,6161,+
2020-08-22,6284,+
2020-08-23,6414,+
2020-08-24,6548,+
2020-08-25,6686,+
2020-08-26,6828,+
2020-08-27,6973,+
2020-08-28,7121,+
2020-08-29,7273,+
2020-08-30,7428,+
2020-08-31,7587,+
2020-09-01,7750,+
2020-09-02,7916,+
2020-09-03,8086,+
2020-09-04,8260,+
