Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,1
2020-05-22,2,+
2020-05-23,2,+
2020-05-24,2,+
2020-05-25,2,+
2020-05-26,2,+
2020-05-27,2,+
2020-05-28,2,+
2020-05-29,2,+
2020-05-30,2,+
2020-05-31,2,1
2020-06-01,3,+
2020-06-02,3,+
2020-06-03,3,+
2020-06-04,3,+
2020-06-05,3,1
2020-06-06,4,+
2020-06-07,4,+
2020-06-08,4,+
2020-06-09,4,+
2020-06-10,4,+
2020-06-11,4,+
2020-06-12,4,+
2020-06-13,4,+
2020-06-14,4,+
2020-06-15,4,+
2020-06-16,4,+
2020-06-17,4,+
2020-06-18,4,+
2020-06-19,4,1
2020-06-20,5,+
2020-06-21,5,+
2020-06-22,5,+
2020-06-23,5,+
2020-06-24,5,+
2020-06-25,5,+
2020-06-26,5,+
2020-06-27,5,1
2020-06-28,6,+
2020-06-29,6,+
2020-06-30,6,+
2020-07-01,6,+
2020-07-02,6,+
2020-07-03,6,+
2020-07-04,6,+
2020-07-05,6,+
2020-07-06,6,+
2020-07-07,6,+
2020-07-08,6,+
2020-07-09,6,+
2020-07-10,6,+
2020-07-11,6,+
2020-07-12,6,+
2020-07-13,6,+
2020-07-14,6,+
2020-07-15,6,+
2020-07-16,6,+
2020-07-17,6,1
2020-07-18,7,+
2020-07-19,7,+
2020-07-20,7,+
2020-07-21,7,+
2020-07-22,7,+
2020-07-23,7,+
2020-07-24,7,+
2020-07-25,7,+
2020-07-26,7,+
2020-07-27,7,+
2020-07-28,7,+
2020-07-29,7,+
2020-07-30,7,+
2020-07-31,7,+
2020-08-01,7,+
2020-08-02,7,+
2020-08-03,7,+
2020-08-04,7,+
2020-08-05,7,+
2020-08-06,7,3
2020-08-07,10,+
2020-08-08,10,1
2020-08-09,11,3
2020-08-10,14,1
2020-08-11,15,+
2020-08-12,15,+
2020-08-13,15,1
2020-08-14,16,-3
2020-08-15,13,+
2020-08-16,13,+
2020-08-17,13,1
2020-08-18,14,+
2020-08-19,14,3
2020-08-20,17,-17
2020-08-21,17,+
2020-08-22,17,+
2020-08-23,17,+
2020-08-24,17,+
2020-08-25,17,+
2020-08-26,17,+
2020-08-27,17,+
2020-08-28,17,+
2020-08-29,17,+
2020-08-30,17,+
2020-08-31,17,+
2020-09-01,17,+
2020-09-02,18,+
2020-09-03,18,+
2020-09-04,18,+
