Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,1
2020-04-14,10,0
2020-04-15,10,1
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,1
2020-04-21,12,-1
2020-04-22,10,1
2020-04-23,11,1
2020-04-24,12,10
2020-04-25,26,-14
2020-04-26,8,4
2020-04-27,12,0
2020-04-28,12,1
2020-04-29,13,0
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,1
2020-05-03,15,1
2020-05-04,16,1
2020-05-05,17,3
2020-05-06,21,1
2020-05-07,23,2
2020-05-08,26,+
2020-05-09,26,+
2020-05-10,26,3
2020-05-11,30,-1
2020-05-12,29,4
2020-05-13,34,-1
2020-05-14,33,2
2020-05-15,36,7
2020-05-16,46,-4
2020-05-17,42,1
2020-05-18,43,6
2020-05-19,51,13
2020-05-20,70,+
2020-05-21,73,-1
2020-05-22,73,12
2020-05-23,91,2
2020-05-24,97,11
2020-05-25,115,-6
2020-05-26,110,7
2020-05-27,121,7
2020-05-28,133,4
2020-05-29,142,10
2020-05-30,159,22
2020-05-31,194,2
2020-06-01,204,-9
2020-06-02,196,51
2020-06-03,270,-7
2020-06-04,272,26
2020-06-05,315,44
2020-06-06,387,9
2020-06-07,415,88
2020-06-08,552,-36
2020-06-09,526,33
2020-06-10,582,53
2020-06-11,672,-20
2020-06-12,665,16
2020-06-13,700,32
2020-06-14,760,-6
2020-06-15,770,-5
2020-06-16,777,15
2020-06-17,811,-7
2020-06-18,817,-9
2020-06-19,818,21
2020-06-20,860,36
2020-06-21,928,-18
2020-06-22,925,+
2020-06-23,940,29
2020-06-24,997,-1
2020-06-25,1017,18
2020-06-26,1061,65
2020-06-27,1175,163
2020-06-28,1439,-45
2020-06-29,1431,-21
2020-06-30,1431,108
2020-07-01,1608,9
2020-07-02,1666,-4
2020-07-03,1697,60
2020-07-04,1814,1
2020-07-05,1857,11
2020-07-06,1909,2
2020-07-07,1948,37
2020-07-08,2036,39
2020-07-09,2133,38
2020-07-10,2233,35
2020-07-11,2331,-62
2020-07-12,2293,88
2020-07-13,2452,41
2020-07-14,2565,-19
2020-07-15,2594,24
2020-07-16,2675,41
2020-07-17,2784,-9
2020-07-18,2828,-8
2020-07-19,2868,12
2020-07-20,2934,8
2020-07-21,2998,10
2020-07-22,3066,110
2020-07-23,3278,38
2020-07-24,3408,23
2020-07-25,3514,72
2020-07-26,3687,-53
2020-07-27,3691,-14
2020-07-28,3733,67
2020-07-29,3890,-1
2020-07-30,3966,65
2020-07-31,4131,45
2020-08-01,4279,-2
2020-08-02,4363,-42
2020-08-03,4384,-9
2020-08-04,4443,30
2020-08-05,4560,38
2020-08-06,4697,-12
2020-08-07,4769,30
2020-08-08,4896,22
2020-08-09,5018,-77
2020-08-10,5002,3
2020-08-11,5083,-13
2020-08-12,5149,7
2020-08-13,5245,-24
2020-08-14,5302,-2
2020-08-15,5388,39
2020-08-16,5536,-53
2020-08-17,5563,-27
2020-08-18,5615,-6
2020-08-19,5697,4
2020-08-20,5798,-5798
2020-08-21,5884,+
2020-08-22,5971,+
2020-08-23,6059,+
2020-08-24,6149,+
2020-08-25,6240,+
2020-08-26,6333,+
2020-08-27,6427,+
2020-08-28,6524,+
2020-08-29,6621,+
2020-08-30,6721,+
2020-08-31,6822,+
2020-09-01,6925,+
2020-09-02,7030,+
2020-09-03,7137,+
2020-09-04,7245,+
