Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,1
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,2
2020-04-27,10,0
2020-04-28,10,3
2020-04-29,13,1
2020-04-30,14,3
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,1
2020-05-08,18,1
2020-05-09,19,9
2020-05-10,28,+
2020-05-11,28,1
2020-05-12,29,1
2020-05-13,30,2
2020-05-14,32,5
2020-05-15,38,5
2020-05-16,44,1
2020-05-17,46,3
2020-05-18,50,-1
2020-05-19,50,+
2020-05-20,51,-1
2020-05-21,51,1
2020-05-22,53,1
2020-05-23,55,6
2020-05-24,62,9
2020-05-25,72,1
2020-05-26,75,6
2020-05-27,83,3
2020-05-28,88,4
2020-05-29,94,2
2020-05-30,98,-2
2020-05-31,98,20
2020-06-01,121,+
2020-06-02,124,-5
2020-06-03,122,15
2020-06-04,140,10
2020-06-05,154,-5
2020-06-06,153,1
2020-06-07,158,+
2020-06-08,162,-4
2020-06-09,162,-4
2020-06-10,162,-3
2020-06-11,163,3
2020-06-12,171,2
2020-06-13,178,-5
2020-06-14,178,-5
2020-06-15,178,-4
2020-06-16,179,-5
2020-06-17,179,+
2020-06-18,184,13
2020-06-19,202,-1
2020-06-20,207,8
2020-06-21,221,-6
2020-06-22,221,2
2020-06-23,229,-5
2020-06-24,230,11
2020-06-25,248,-4
2020-06-26,251,13
2020-06-27,271,6
2020-06-28,285,1
2020-06-29,294,-8
2020-06-30,294,6
2020-07-01,309,3
2020-07-02,321,-7
2020-07-03,323,2
2020-07-04,334,-3
2020-07-05,341,-8
2020-07-06,343,-9
2020-07-07,344,-1
2020-07-08,353,2
2020-07-09,365,-1
2020-07-10,375,-4
2020-07-11,382,-3
2020-07-12,390,-4
2020-07-13,397,-10
2020-07-14,399,+
2020-07-15,411,4
2020-07-16,427,-1
2020-07-17,439,-439
2020-07-18,451,+
2020-07-19,463,+
2020-07-20,476,+
2020-07-21,489,+
2020-07-22,503,+
2020-07-23,517,+
2020-07-24,532,+
2020-07-25,547,+
2020-07-26,562,+
2020-07-27,578,+
2020-07-28,595,+
2020-07-29,612,+
2020-07-30,629,+
2020-07-31,647,+
2020-08-01,666,+
