Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,311,0
2020-03-29,346,0
2020-03-30,368,0
2020-03-31,386,0
2020-04-01,429,0
2020-04-02,527,0
2020-04-03,617,0
2020-04-04,697,0
2020-04-05,761,0
2020-04-06,764,176
2020-04-07,1011,69
2020-04-08,1138,109
2020-04-09,1316,2
2020-04-10,1351,49
2020-04-11,1437,56
2020-04-12,1535,32
2020-04-13,1602,126
2020-04-14,1797,40
2020-04-15,1887,107
2020-04-16,2063,34
2020-04-17,2146,180
2020-04-18,2423,209
2020-04-19,2760,1
2020-04-20,2823,91
2020-04-21,2986,125
2020-04-22,3200,206
2020-04-23,3534,371
2020-04-24,4112,73
2020-04-25,4311,354
2020-04-26,4869,122
2020-04-27,5138,290
2020-04-28,5619,13
2020-04-29,5737,147
2020-04-30,6008,43
2020-05-01,6144,129
2020-05-02,6388,158
2020-05-03,6682,-72
2020-05-04,6668,1789
2020-05-05,9193,-406
2020-05-06,8956,416
2020-05-07,9639,397
2020-05-08,10336,440
2020-05-09,11108,343
2020-05-10,11763,257
2020-05-11,12295,129
2020-05-12,12639,355
2020-05-13,13274,288
2020-05-14,13844,533
2020-05-15,14756,128
2020-05-16,15150,680
2020-05-17,16266,-209
2020-05-18,16224,687
2020-05-19,17318,250
2020-05-20,17904,925
2020-05-21,19398,83
2020-05-22,19825,320
2020-05-23,20497,-57
2020-05-24,20655,32
2020-05-25,20886,172
2020-05-26,21305,433
2020-05-27,22104,-215
2020-05-28,22058,226
2020-05-29,22546,145
2020-05-30,22960,1554
2020-05-31,25323,-555
2020-06-01,24990,321
2020-06-02,25645,529
2020-06-03,26632,441
2020-06-04,27549,403
2020-06-05,28425,-6
2020-06-06,28740,131
2020-06-07,29189,-213
2020-06-08,29164,166
2020-06-09,29613,456
2020-06-10,30501,425
2020-06-11,31406,155
2020-06-12,31961,108
2020-06-13,32424,-186
2020-06-14,32467,-119
2020-06-15,32555,285
2020-06-16,33193,-48
2020-06-17,33430,422
2020-06-18,34291,-85
2020-06-19,34514,101
2020-06-20,34946,20
2020-06-21,35277,-209
2020-06-22,35286,10
2020-06-23,35563,455
2020-06-24,36474,-132
2020-06-25,36650,-4
2020-06-26,36948,65
2020-06-27,37341,59
2020-06-28,37737,-220
2020-06-29,37754,-179
2020-06-30,37790,72
2020-07-01,38164,-55
2020-07-02,38397,-2
2020-07-03,38700,29
2020-07-04,39053,441
2020-07-05,39984,-440
2020-07-06,39766,-53
2020-07-07,39980,-36
2020-07-08,40236,79
2020-07-09,40661,-229
2020-07-10,40684,-92
2020-07-11,40861,-8
2020-07-12,41161,-246
2020-07-13,41149,-213
2020-07-14,41154,32
2020-07-15,41491,-167
2020-07-16,41588,101
2020-07-17,42040,497
2020-07-18,43074,-344
2020-07-19,43022,-251
2020-07-20,43006,-182
2020-07-21,43064,-169
2020-07-22,43142,114
2020-07-23,43614,-43614
2020-07-24,43907,+
2020-07-25,44196,+
2020-07-26,44485,+
2020-07-27,44775,+
2020-07-28,45067,+
2020-07-29,45361,+
2020-07-30,45658,+
2020-07-31,45957,+
2020-08-01,46258,+
2020-08-02,46562,+
2020-08-03,46868,+
2020-08-04,47177,+
2020-08-05,47489,+
2020-08-06,47803,+
2020-08-07,48119,+
