Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,2
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,2
2020-05-21,5,+
2020-05-22,5,2
2020-05-23,7,2
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,2
2020-05-27,11,+
2020-05-28,12,-1
2020-05-29,12,-1
2020-05-30,12,+
2020-05-31,13,-1
2020-06-01,13,-1
2020-06-02,13,-1
2020-06-03,13,+
2020-06-04,14,-1
2020-06-05,14,14
2020-06-06,28,1
2020-06-07,31,-1
2020-06-08,33,-3
2020-06-09,33,-1
2020-06-10,35,1
2020-06-11,39,4
2020-06-12,46,+
2020-06-13,50,-3
2020-06-14,51,-4
2020-06-15,52,4
2020-06-16,60,4
2020-06-17,69,1
2020-06-18,76,-76
2020-06-19,82,+
2020-06-20,89,+
2020-06-21,97,+
2020-06-22,106,+
2020-06-23,115,+
2020-06-24,125,+
2020-06-25,137,+
2020-06-26,149,+
2020-06-27,162,+
2020-06-28,177,+
2020-06-29,193,+
2020-06-30,211,+
2020-07-01,230,+
2020-07-02,251,+
2020-07-03,275,+
