Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,2
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,0
2020-04-19,5,-1
2020-04-20,3,1
2020-04-21,4,1
2020-04-22,5,2
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,1
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,7
2020-05-05,18,-2
2020-05-06,16,1
2020-05-07,17,10
2020-05-08,30,-2
2020-05-09,29,-1
2020-05-10,28,5
2020-05-11,35,16
2020-05-12,58,-4
2020-05-13,56,+
2020-05-14,58,9
2020-05-15,72,-1
2020-05-16,74,5
2020-05-17,83,-3
2020-05-18,82,2
2020-05-19,87,-1
2020-05-20,88,6
2020-05-21,98,-3
2020-05-22,97,4
2020-05-23,105,-4
2020-05-24,103,-2
2020-05-25,103,-1
2020-05-26,104,-2
2020-05-27,104,-2
2020-05-28,104,-1
2020-05-29,105,-2
2020-05-30,105,36
2020-05-31,156,-9
2020-06-01,152,5
2020-06-02,164,+
2020-06-03,170,3
2020-06-04,180,7
2020-06-05,196,-3
2020-06-06,199,11
2020-06-07,220,-8
2020-06-08,217,-4
2020-06-09,218,20
2020-06-10,251,7
2020-06-11,270,6
2020-06-12,288,-1
2020-06-13,297,-8
2020-06-14,296,-7
2020-06-15,296,31
2020-06-16,347,-14
2020-06-17,343,32
2020-06-18,397,-6
2020-06-19,405,3
2020-06-20,423,7
2020-06-21,447,-14
2020-06-22,444,-4
2020-06-23,452,18
2020-06-24,491,-7
2020-06-25,500,3
2020-06-26,521,-7
2020-06-27,530,12
2020-06-28,564,-16
2020-06-29,563,-13
2020-06-30,564,15
2020-07-01,602,19
2020-07-02,649,6
2020-07-03,681,24
2020-07-04,738,25
2020-07-05,800,-31
2020-07-06,789,-9
2020-07-07,802,20
2020-07-08,855,16
2020-07-09,907,6
2020-07-10,948,28
2020-07-11,1019,21
2020-07-12,1085,-10
2020-07-13,1112,-23
2020-07-14,1120,9
2020-07-15,1169,22
2020-07-16,1239,7
2020-07-17,1293,-17
2020-07-18,1316,-26
2020-07-19,1325,-33
2020-07-20,1324,-4
2020-07-21,1361,8
2020-07-22,1418,-15
2020-07-23,1448,-1448
2020-07-24,1492,+
2020-07-25,1539,+
2020-07-26,1588,+
2020-07-27,1639,+
2020-07-28,1691,+
2020-07-29,1746,+
2020-07-30,1802,+
2020-07-31,1860,+
2020-08-01,1921,+
2020-08-02,1983,+
2020-08-03,2048,+
2020-08-04,2115,+
2020-08-05,2184,+
2020-08-06,2256,+
2020-08-07,2330,+
