Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,2
2020-04-21,6,0
2020-04-22,6,1
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,5
2020-04-26,14,1
2020-04-27,16,-1
2020-04-28,15,3
2020-04-29,19,2
2020-04-30,22,4
2020-05-01,28,3
2020-05-02,33,3
2020-05-03,38,2
2020-05-04,42,0
2020-05-05,43,3
2020-05-06,48,4
2020-05-07,55,2
2020-05-08,60,14
2020-05-09,83,5
2020-05-10,96,-1
2020-05-11,99,-2
2020-05-12,98,4
2020-05-13,105,17
2020-05-14,133,35
2020-05-15,193,-13
2020-05-16,187,18
2020-05-17,219,-1
2020-05-18,226,31
2020-05-19,279,5
2020-05-20,300,44
2020-05-21,378,15
2020-05-22,421,19
2020-05-23,467,-2
2020-05-24,480,2
2020-05-25,493,39
2020-05-26,561,63
2020-05-27,677,65
2020-05-28,809,39
2020-05-29,909,37
2020-05-30,1004,-38
2020-05-31,981,7
2020-06-01,1004,-14
2020-06-02,995,70
2020-06-03,1111,78
2020-06-04,1262,9
2020-06-05,1321,-14
2020-06-06,1333,38
2020-06-07,1412,-20
2020-06-08,1410,40
2020-06-09,1488,73
2020-06-10,1629,17
2020-06-11,1700,3
2020-06-12,1742,36
2020-06-13,1827,22
2020-06-14,1896,-45
2020-06-15,1861,-44
2020-06-16,1807,91
2020-06-17,1951,99
2020-06-18,2143,-53
2020-06-19,2122,80
2020-06-20,2273,-4
2020-06-21,2316,-1
2020-06-22,2351,-33
2020-06-23,2331,81
2020-06-24,2475,2
2020-06-25,2524,1
2020-06-26,2563,17
2020-06-27,2622,106
2020-06-28,2822,-56
2020-06-29,2800,-33
2020-06-30,2781,33
2020-07-01,2853,81
2020-07-02,3013,4
2020-07-03,3077,-18
2020-07-04,3097,-9
2020-07-05,3119,-13
2020-07-06,3131,-4
2020-07-07,3153,10
2020-07-08,3198,101
2020-07-09,3389,-7
2020-07-10,3443,-25
2020-07-11,3454,71
2020-07-12,3600,-68
2020-07-13,3553,-20
2020-07-14,3551,20
2020-07-15,3609,9
2020-07-16,3661,23
2020-07-17,3738,45
2020-07-18,3855,+
2020-07-19,3913,-50
2020-07-20,3886,-23
2020-07-21,3882,33
2020-07-22,3962,29
2020-07-23,4052,-31
2020-07-24,4057,3
2020-07-25,4101,-6
2020-07-26,4134,-39
2020-07-27,4115,-17
2020-07-28,4119,23
2020-07-29,4186,20
2020-07-30,4261,-3
2020-07-31,4307,-29
2020-08-01,4310,+
2020-08-02,4348,-30
2020-08-03,4343,-12
2020-08-04,4359,1
2020-08-05,4397,-19
2020-08-06,4409,5
2020-08-07,4455,-6
2020-08-08,4490,40
2020-08-09,4596,-63
2020-08-10,4557,-23
2020-08-11,4556,31
2020-08-12,4638,+
2020-08-13,4688,1
2020-08-14,4739,6
2020-08-15,4798,-4
2020-08-16,4844,-50
2020-08-17,4817,-23
2020-08-18,4817,3
2020-08-19,4858,-19
2020-08-20,4873,-4873
2020-08-21,4912,+
2020-08-22,4957,+
2020-08-23,5003,+
2020-08-24,5052,+
2020-08-25,5101,+
2020-08-26,5152,+
2020-08-27,5203,+
2020-08-28,5255,+
2020-08-29,5307,+
2020-08-30,5360,+
2020-08-31,5414,+
2020-09-01,5468,+
2020-09-02,5523,+
2020-09-03,5578,+
2020-09-04,5634,+
