Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,8,0
2020-04-02,11,0
2020-04-03,16,0
2020-04-04,26,0
2020-04-05,27,0
2020-04-06,27,3
2020-04-07,31,0
2020-04-08,32,6
2020-04-09,41,-3
2020-04-10,38,0
2020-04-11,38,0
2020-04-12,38,9
2020-04-13,51,-3
2020-04-14,49,11
2020-04-15,65,9
2020-04-16,80,-2
2020-04-17,81,1
2020-04-18,85,1
2020-04-19,89,1
2020-04-20,93,-2
2020-04-21,93,2
2020-04-22,98,-1
2020-04-23,99,1
2020-04-24,103,3
2020-04-25,110,1
2020-04-26,115,-4
2020-04-27,113,2
2020-04-28,118,9
2020-04-29,133,-5
2020-04-30,131,-1
2020-05-01,133,8
2020-05-02,147,12
2020-05-03,168,-7
2020-05-04,165,8
2020-05-05,180,-5
2020-05-06,179,24
2020-05-07,216,93
2020-05-08,351,-15
2020-05-09,352,-6
2020-05-10,357,-9
2020-05-11,356,-3
2020-05-12,362,-2
2020-05-13,370,15
2020-05-14,401,31
2020-05-15,457,4
2020-05-16,480,15
2020-05-17,517,-6
2020-05-18,527,-15
2020-05-19,523,17
2020-05-20,561,22
2020-05-21,610,40
2020-05-22,686,4
2020-05-23,718,-10
2020-05-24,729,-16
2020-05-25,730,-16
2020-05-26,730,6
2020-05-27,759,57
2020-05-28,860,11
2020-05-29,908,59
2020-05-30,1020,-25
2020-05-31,1026,18
2020-06-01,1083,-32
2020-06-02,1076,22
2020-06-03,1138,94
2020-06-04,1304,-24
2020-06-05,1324,86
2020-06-06,1484,-15
2020-06-07,1521,67
2020-06-08,1663,-67
2020-06-09,1634,65
2020-06-10,1771,71
2020-06-11,1930,10
2020-06-12,2015,-19
2020-06-13,2059,10
2020-06-14,2139,29
2020-06-15,2249,-76
2020-06-16,2222,22
2020-06-17,2317,-50
2020-06-18,2324,-24
2020-06-19,2362,326
2020-06-20,2877,-4
2020-06-21,2998,-19
2020-06-22,3080,-77
2020-06-23,3077,73
2020-06-24,3269,106
2020-06-25,3525,3
2020-06-26,3657,188
2020-06-27,4036,34
2020-06-28,4235,-21
2020-06-29,4355,-50
2020-06-30,4430,-55
2020-07-01,4495,82
2020-07-02,4746,73
2020-07-03,5007,207
2020-07-04,5462,-77
2020-07-05,5561,7
2020-07-06,5752,-168
2020-07-07,5713,289
2020-07-08,6275,11
2020-07-09,6520,48
2020-07-10,6808,279
2020-07-11,7418,-56
2020-07-12,7617,-160
2020-07-13,7654,-146
2020-07-14,7691,56
2020-07-15,7998,44
2020-07-16,8319,4
2020-07-17,8601,-125
2020-07-18,8715,-161
2020-07-19,8769,-150
2020-07-20,8831,-195
2020-07-21,8833,-72
2020-07-22,8997,308
2020-07-23,9693,-111
2020-07-24,9887,-9887
2020-07-25,10168,+
2020-07-26,10459,+
2020-07-27,10758,+
2020-07-28,11067,+
2020-07-29,11386,+
2020-07-30,11716,+
2020-07-31,12057,+
2020-08-01,12408,+
2020-08-02,12772,+
2020-08-03,13147,+
2020-08-04,13534,+
2020-08-05,13934,+
2020-08-06,14348,+
2020-08-07,14775,+
2020-08-08,15216,+
