Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,2
2020-04-09,2,3
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,4
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,2
2020-04-18,11,2
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,13,0
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,1
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,0
2020-05-07,14,+
2020-05-08,14,+
2020-05-09,14,+
2020-05-10,14,+
2020-05-11,14,+
2020-05-12,14,+
2020-05-13,14,+
2020-05-14,14,+
2020-05-15,14,+
2020-05-16,14,+
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,+
2020-05-21,14,+
2020-05-22,14,1
2020-05-23,15,+
2020-05-24,15,+
2020-05-25,15,+
2020-05-26,15,3
2020-05-27,19,+
2020-05-28,20,2
2020-05-29,23,1
2020-05-30,25,+
2020-05-31,26,-1
2020-06-01,26,-1
2020-06-02,26,-1
2020-06-03,26,+
2020-06-04,27,+
2020-06-05,28,+
2020-06-06,29,-2
2020-06-07,28,-1
2020-06-08,28,-1
2020-06-09,28,-1
2020-06-10,28,1
2020-06-11,30,-1
2020-06-12,30,-1
2020-06-13,30,+
2020-06-14,31,-1
2020-06-15,31,-1
2020-06-16,31,4
2020-06-17,37,-1
2020-06-18,38,1
2020-06-19,41,-2
2020-06-20,41,+
2020-06-21,43,3
2020-06-22,48,1
2020-06-23,52,-3
2020-06-24,52,-1
2020-06-25,54,7
2020-06-26,64,-1
2020-06-27,67,15
2020-06-28,87,-1
2020-06-29,91,1
2020-06-30,97,16
2020-07-01,120,-2
2020-07-02,125,20
2020-07-03,154,24
2020-07-04,189,21
2020-07-05,223,-5
2020-07-06,231,-5
2020-07-07,240,4
2020-07-08,259,-11
2020-07-09,263,8
2020-07-10,288,-12
2020-07-11,293,6
2020-07-12,317,-8
2020-07-13,328,-19
2020-07-14,328,13
2020-07-15,362,-16
2020-07-16,368,-4
2020-07-17,387,6
2020-07-18,417,-417
2020-07-19,440,+
2020-07-20,465,+
2020-07-21,491,+
2020-07-22,519,+
2020-07-23,549,+
2020-07-24,581,+
2020-07-25,615,+
2020-07-26,650,+
2020-07-27,689,+
2020-07-28,729,+
2020-07-29,773,+
2020-07-30,819,+
2020-07-31,867,+
2020-08-01,919,+
2020-08-02,975,+
