Data,Saida_Estimada,Saida,Erro
2020-04-03,2,0
2020-04-04,2,1
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,1
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,1
2020-04-14,6,0
2020-04-15,6,2
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,1
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,3
2020-04-29,13,9
2020-04-30,24,-2
2020-05-01,22,-2
2020-05-02,20,0
2020-05-03,20,-1
2020-05-04,19,0
2020-05-05,19,0
2020-05-06,19,1
2020-05-07,20,2
2020-05-08,23,-2
2020-05-09,21,0
2020-05-10,21,0
2020-05-11,21,0
2020-05-12,21,0
2020-05-13,21,0
2020-05-14,21,3
2020-05-15,25,+
2020-05-16,26,6
2020-05-17,34,-1
2020-05-18,34,-1
2020-05-19,34,-34
2020-05-20,35,+
2020-05-21,36,+
2020-05-22,38,+
2020-05-23,40,+
2020-05-24,41,+
2020-05-25,43,+
2020-05-26,45,+
2020-05-27,47,+
2020-05-28,49,+
2020-05-29,51,+
2020-05-30,53,+
2020-05-31,56,+
2020-06-01,58,+
2020-06-02,61,+
2020-06-03,63,+
