Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,2
2020-04-29,3,0
2020-04-30,3,2
2020-05-01,4,4
2020-05-02,7,1
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,1
2020-05-10,9,3
2020-05-11,12,5
2020-05-12,17,1
2020-05-13,18,+
2020-05-14,18,+
2020-05-15,18,10
2020-05-16,27,5
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,1
2020-05-20,33,2
2020-05-21,35,14
2020-05-22,49,2
2020-05-23,52,+
2020-05-24,53,+
2020-05-25,54,-1
2020-05-26,54,8
2020-05-27,62,+
2020-05-28,63,7
2020-05-29,71,1
2020-05-30,73,+
2020-05-31,74,+
2020-06-01,75,-1
2020-06-02,76,-1
2020-06-03,76,4
2020-06-04,81,-1
2020-06-05,82,+
2020-06-06,84,7
2020-06-07,92,2
2020-06-08,96,-2
2020-06-09,96,-1
2020-06-10,97,1
2020-06-11,100,-2
2020-06-12,100,1
2020-06-13,103,4
2020-06-14,109,+
2020-06-15,111,-1
2020-06-16,112,9
2020-06-17,123,13
2020-06-18,138,-1
2020-06-19,140,11
2020-06-20,153,-12
2020-06-21,145,-1
2020-06-22,147,-3
2020-06-23,148,-4
2020-06-24,148,-148
2020-06-25,151,+
2020-06-26,155,+
2020-06-27,159,+
2020-06-28,163,+
2020-06-29,167,+
2020-06-30,172,+
2020-07-01,176,+
2020-07-02,181,+
2020-07-03,185,+
2020-07-04,190,+
2020-07-05,195,+
2020-07-06,200,+
2020-07-07,205,+
2020-07-08,210,+
2020-07-09,216,+
