Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,1
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,1
2020-04-12,3,1
2020-04-13,4,2
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,1
2020-04-17,7,0
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,4
2020-04-28,13,-1
2020-04-29,12,1
2020-04-30,13,0
2020-05-01,13,2
2020-05-02,15,4
2020-05-03,20,1
2020-05-04,21,1
2020-05-05,22,4
2020-05-06,27,0
2020-05-07,27,1
2020-05-08,28,3
2020-05-09,32,2
2020-05-10,35,4
2020-05-11,40,4
2020-05-12,45,1
2020-05-13,46,2
2020-05-14,48,4
2020-05-15,53,5
2020-05-16,60,2
2020-05-17,63,6
2020-05-18,71,6
2020-05-19,79,3
2020-05-20,83,3
2020-05-21,87,-1
2020-05-22,86,8
2020-05-23,96,5
2020-05-24,103,3
2020-05-25,107,4
2020-05-26,112,6
2020-05-27,120,4
2020-05-28,126,2
2020-05-29,129,9
2020-05-30,141,2
2020-05-31,144,6
2020-06-01,152,7
2020-06-02,162,4
2020-06-03,168,6
2020-06-04,176,10
2020-06-05,190,3
2020-06-06,195,2
2020-06-07,198,5
2020-06-08,205,1
2020-06-09,207,3
2020-06-10,211,4
2020-06-11,216,8
2020-06-12,227,-1
2020-06-13,226,6
2020-06-14,234,8
2020-06-15,245,-2
2020-06-16,243,4
2020-06-17,248,2
2020-06-18,251,3
2020-06-19,255,3
2020-06-20,259,3
2020-06-21,263,3
2020-06-22,267,-1
2020-06-23,266,7
2020-06-24,275,4
2020-06-25,281,-1
2020-06-26,280,10
2020-06-27,293,16
2020-06-28,315,-1
2020-06-29,315,+
2020-06-30,315,+
2020-07-01,315,-315
2020-07-02,315,+
2020-07-03,315,+
2020-07-04,315,+
2020-07-05,315,+
2020-07-06,315,+
2020-07-07,315,+
2020-07-08,316,+
2020-07-09,316,+
2020-07-10,316,+
2020-07-11,316,+
2020-07-12,316,+
2020-07-13,316,+
2020-07-14,317,+
2020-07-15,317,+
2020-07-16,317,+
