Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,3
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,4
2020-04-29,10,0
2020-04-30,10,2
2020-05-01,12,2
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,10
2020-05-06,27,11
2020-05-07,42,+
2020-05-08,43,6
2020-05-09,51,2
2020-05-10,55,-2
2020-05-11,54,-1
2020-05-12,54,3
2020-05-13,59,9
2020-05-14,72,1
2020-05-15,75,4
2020-05-16,82,1
2020-05-17,85,-2
2020-05-18,84,-1
2020-05-19,84,1
2020-05-20,87,4
2020-05-21,94,-1
2020-05-22,95,6
2020-05-23,105,-2
2020-05-24,105,-2
2020-05-25,104,-1
2020-05-26,104,-1
2020-05-27,104,1
2020-05-28,107,3
2020-05-29,113,-3
2020-05-30,112,1
2020-05-31,116,-3
2020-06-01,115,-2
2020-06-02,115,+
2020-06-03,117,2
2020-06-04,122,4
2020-06-05,130,-2
2020-06-06,131,2
2020-06-07,136,-3
2020-06-08,135,-2
2020-06-09,135,6
2020-06-10,146,-5
2020-06-11,143,5
2020-06-12,152,-1
2020-06-13,154,-3
2020-06-14,153,-2
2020-06-15,153,-2
2020-06-16,153,+
2020-06-17,156,-3
2020-06-18,155,-1
2020-06-19,157,-2
2020-06-20,158,-2
2020-06-21,159,-2
2020-06-22,160,-2
2020-06-23,161,5
2020-06-24,171,14
2020-06-25,194,-5
2020-06-26,193,-3
2020-06-27,193,4
2020-06-28,202,-5
2020-06-29,200,-2
2020-06-30,202,1
2020-07-01,208,4
2020-07-02,218,-3
2020-07-03,219,2
2020-07-04,226,-3
2020-07-05,227,-3
2020-07-06,228,-4
2020-07-07,228,1
2020-07-08,234,4
2020-07-09,245,-2
2020-07-10,249,7
2020-07-11,264,1
2020-07-12,272,-5
2020-07-13,272,-5
2020-07-14,272,+
2020-07-15,278,3
2020-07-16,288,15
2020-07-17,315,7
2020-07-18,333,-6
2020-07-19,334,-7
2020-07-20,333,-6
2020-07-21,333,28
2020-07-22,377,11
2020-07-23,403,10
2020-07-24,428,-12
2020-07-25,424,6
2020-07-26,442,-10
2020-07-27,440,-7
2020-07-28,441,-8
2020-07-29,441,54
2020-07-30,522,+
2020-07-31,539,3
2020-08-01,558,5
2020-08-02,579,-12
2020-08-03,578,-11
2020-08-04,577,10
2020-08-05,603,4
2020-08-06,624,13
2020-08-07,657,4
2020-08-08,680,18
2020-08-09,722,-22
2020-08-10,713,-13
2020-08-11,713,11
2020-08-12,744,9
2020-08-13,775,1
2020-08-14,797,-10
2020-08-15,805,-8
2020-08-16,815,-18
2020-08-17,812,-9
2020-08-18,819,-8
2020-08-19,828,-3
2020-08-20,844,-844
2020-08-21,863,+
2020-08-22,883,+
2020-08-23,904,+
2020-08-24,926,+
2020-08-25,948,+
2020-08-26,971,+
2020-08-27,995,+
2020-08-28,1019,+
2020-08-29,1044,+
2020-08-30,1069,+
2020-08-31,1095,+
2020-09-01,1122,+
2020-09-02,1149,+
2020-09-03,1178,+
2020-09-04,1207,+
