Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,1
2020-05-20,1,1
2020-05-21,2,+
2020-05-22,2,+
2020-05-23,2,+
2020-05-24,2,+
2020-05-25,2,1
2020-05-26,3,+
2020-05-27,3,+
2020-05-28,3,+
2020-05-29,3,1
2020-05-30,4,+
2020-05-31,4,+
2020-06-01,4,4
2020-06-02,7,4
2020-06-03,11,+
2020-06-04,11,+
2020-06-05,11,+
2020-06-06,11,+
2020-06-07,11,5
2020-06-08,16,+
2020-06-09,16,+
2020-06-10,16,+
2020-06-11,16,+
2020-06-12,16,+
2020-06-13,16,2
2020-06-14,18,7
2020-06-15,25,+
2020-06-16,26,-1
2020-06-17,26,-1
2020-06-18,26,1
2020-06-19,28,-1
2020-06-20,28,-1
2020-06-21,28,10
2020-06-22,38,+
2020-06-23,39,1
2020-06-24,41,-1
2020-06-25,41,2
2020-06-26,44,-1
2020-06-27,44,+
2020-06-28,45,2
2020-06-29,48,-1
2020-06-30,49,-2
2020-07-01,49,-2
2020-07-02,49,-1
2020-07-03,50,2
2020-07-04,53,1
2020-07-05,56,1
2020-07-06,59,2
2020-07-07,63,-1
2020-07-08,64,+
2020-07-09,66,-66
2020-07-10,68,+
2020-07-11,71,+
2020-07-12,74,+
2020-07-13,76,+
2020-07-14,79,+
2020-07-15,83,+
2020-07-16,86,+
2020-07-17,89,+
2020-07-18,93,+
2020-07-19,97,+
2020-07-20,100,+
2020-07-21,104,+
2020-07-22,109,+
2020-07-23,113,+
2020-07-24,117,+
