Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,1
2020-04-12,10,0
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,1
2020-04-17,12,1
2020-04-18,13,0
2020-04-19,13,1
2020-04-20,14,0
2020-04-21,14,0
2020-04-22,14,1
2020-04-23,15,0
2020-04-24,15,0
2020-04-25,15,0
2020-04-26,15,0
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,3
2020-05-01,19,-1
2020-05-02,18,0
2020-05-03,18,2
2020-05-04,20,-1
2020-05-05,18,2
2020-05-06,20,0
2020-05-07,20,+
2020-05-08,20,1
2020-05-09,21,10
2020-05-10,34,-10
2020-05-11,21,11
2020-05-12,35,6
2020-05-13,44,-3
2020-05-14,41,+
2020-05-15,41,35
2020-05-16,89,-13
2020-05-17,77,2
2020-05-18,81,+
2020-05-19,82,17
2020-05-20,106,12
2020-05-21,126,7
2020-05-22,140,31
2020-05-23,186,-3
2020-05-24,189,-4
2020-05-25,188,10
2020-05-26,205,-5
2020-05-27,203,22
2020-05-28,236,19
2020-05-29,268,-1
2020-05-30,274,23
2020-05-31,311,+
2020-06-01,320,16
2020-06-02,349,35
2020-06-03,405,51
2020-06-04,487,12
2020-06-05,520,64
2020-06-06,621,-32
2020-06-07,599,71
2020-06-08,707,-20
2020-06-09,702,78
2020-06-10,822,84
2020-06-11,961,1
2020-06-12,994,7
2020-06-13,1028,20
2020-06-14,1078,1
2020-06-15,1104,-14
2020-06-16,1109,118
2020-06-17,1291,42
2020-06-18,1388,-29
2020-06-19,1387,171
2020-06-20,1648,-46
2020-06-21,1639,-8
2020-06-22,1664,-5
2020-06-23,1692,99
2020-06-24,1861,67
2020-06-25,2002,44
2020-06-26,2115,-2
2020-06-27,2165,206
2020-06-28,2492,4
2020-06-29,2574,-52
2020-06-30,2566,67
2020-07-01,2708,113
2020-07-02,2925,7
2020-07-03,3011,27
2020-07-04,3117,45
2020-07-05,3249,-49
2020-07-06,3258,-20
2020-07-07,3297,130
2020-07-08,3540,3
2020-07-09,3633,24
2020-07-10,3748,109
2020-07-11,3980,-32
2020-07-12,4035,-34
2020-07-13,4076,-59
2020-07-14,4079,71
2020-07-15,4254,28
2020-07-16,4388,-9
2020-07-17,4474,-14
2020-07-18,4551,-74
2020-07-19,4546,-43
2020-07-20,4576,-56
2020-07-21,4590,36
2020-07-22,4728,78
2020-07-23,4935,3
2020-07-24,5053,12
2020-07-25,5180,9
2020-07-26,5305,-97
2020-07-27,5288,-55
2020-07-28,5316,25
2020-07-29,5454,54
2020-07-30,5643,-1
2020-07-31,5768,11
2020-08-01,5908,-40
2020-08-02,5982,-100
2020-08-03,5970,-62
2020-08-04,6001,50
2020-08-05,6186,61
2020-08-06,6402,-45
2020-08-07,6485,-24
2020-08-08,6588,-58
2020-08-09,6646,-58
2020-08-10,6701,-58
2020-08-11,6756,9
2020-08-12,6903,16
2020-08-13,7070,91
2020-08-14,7345,-30
2020-08-15,7471,-21
2020-08-16,7602,14
2020-08-17,7781,-128
2020-08-18,7774,170
2020-08-19,8156,-42
2020-08-20,8287,-8287
2020-08-21,8442,+
2020-08-22,8600,+
2020-08-23,8760,+
2020-08-24,8924,+
2020-08-25,9091,+
2020-08-26,9262,+
2020-08-27,9436,+
2020-08-28,9614,+
2020-08-29,9796,+
2020-08-30,9982,+
2020-08-31,10172,+
2020-09-01,10366,+
2020-09-02,10564,+
2020-09-03,10766,+
2020-09-04,10973,+
