Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,0
2020-04-08,4,1
2020-04-09,5,1
2020-04-10,6,0
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,3
2020-04-17,10,1
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,1
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,15,1
2020-04-30,16,0
2020-05-01,16,2
2020-05-02,18,3
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,0
2020-05-06,21,0
2020-05-07,21,1
2020-05-08,22,1
2020-05-09,23,3
2020-05-10,26,9
2020-05-11,35,-1
2020-05-12,34,1
2020-05-13,35,5
2020-05-14,41,1
2020-05-15,43,+
2020-05-16,44,3
2020-05-17,48,2
2020-05-18,51,-1
2020-05-19,51,-1
2020-05-20,51,3
2020-05-21,55,2
2020-05-22,58,3
2020-05-23,62,+
2020-05-24,63,+
2020-05-25,64,1
2020-05-26,66,-1
2020-05-27,66,1
2020-05-28,68,-1
2020-05-29,68,4
2020-05-30,73,2
2020-05-31,76,-1
2020-06-01,76,+
2020-06-02,77,-1
2020-06-03,77,+
2020-06-04,78,1
2020-06-05,80,10
2020-06-06,92,1
2020-06-07,95,2
2020-06-08,99,-2
2020-06-09,99,-2
2020-06-10,99,-2
2020-06-11,99,11
2020-06-12,112,2
2020-06-13,116,-2
2020-06-14,116,+
2020-06-15,118,-2
2020-06-16,118,-2
2020-06-17,118,7
2020-06-18,128,6
2020-06-19,137,4
2020-06-20,144,+
2020-06-21,147,-2
2020-06-22,148,10
2020-06-23,162,-4
2020-06-24,161,2
2020-06-25,167,+
2020-06-26,171,-2
2020-06-27,173,4
2020-06-28,181,6
2020-06-29,191,-3
2020-06-30,192,-2
2020-07-01,194,4
2020-07-02,203,-1
2020-07-03,207,1
2020-07-04,213,1
2020-07-05,219,-2
2020-07-06,222,-4
2020-07-07,223,-5
2020-07-08,223,2
2020-07-09,230,1
2020-07-10,236,1
2020-07-11,242,-1
2020-07-12,247,+
2020-07-13,253,+
2020-07-14,259,-6
2020-07-15,259,3
2020-07-16,268,-268
2020-07-17,273,+
2020-07-18,278,+
2020-07-19,284,+
2020-07-20,290,+
2020-07-21,296,+
2020-07-22,302,+
2020-07-23,308,+
2020-07-24,315,+
2020-07-25,321,+
2020-07-26,328,+
2020-07-27,335,+
2020-07-28,342,+
2020-07-29,349,+
2020-07-30,357,+
2020-07-31,364,+
