Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,2
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,2
2020-04-25,7,-3
2020-04-26,3,5
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,-1
2020-04-30,7,1
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,2
2020-05-04,10,4
2020-05-05,15,-1
2020-05-06,14,1
2020-05-07,15,2
2020-05-08,17,2
2020-05-09,19,+
2020-05-10,19,2
2020-05-11,21,1
2020-05-12,22,3
2020-05-13,26,+
2020-05-14,26,4
2020-05-15,31,3
2020-05-16,35,-1
2020-05-17,34,3
2020-05-18,38,7
2020-05-19,48,8
2020-05-20,60,+
2020-05-21,62,-2
2020-05-22,61,28
2020-05-23,98,-9
2020-05-24,91,-1
2020-05-25,92,-2
2020-05-26,92,-1
2020-05-27,93,-2
2020-05-28,93,-2
2020-05-29,93,1
2020-05-30,96,33
2020-05-31,140,-11
2020-06-01,131,5
2020-06-02,140,-2
2020-06-03,141,6
2020-06-04,152,31
2020-06-05,196,2
2020-06-06,206,1
2020-06-07,214,-7
2020-06-08,211,19
2020-06-09,241,4
2020-06-10,254,9
2020-06-11,273,5
2020-06-12,288,21
2020-06-13,323,-8
2020-06-14,323,-8
2020-06-15,322,-4
2020-06-16,326,23
2020-06-17,364,21
2020-06-18,402,+
2020-06-19,415,-8
2020-06-20,417,12
2020-06-21,444,-15
2020-06-22,438,-1
2020-06-23,449,27
2020-06-24,496,-9
2020-06-25,500,-4
2020-06-26,509,10
2020-06-27,536,1
2020-06-28,553,-14
2020-06-29,551,17
2020-06-30,588,-8
2020-07-01,596,14
2020-07-02,631,1
2020-07-03,652,48
2020-07-04,733,4
2020-07-05,763,-25
2020-07-06,755,-4
2020-07-07,771,20
2020-07-08,819,9
2020-07-09,856,-1
2020-07-10,881,33
2020-07-11,949,10
2020-07-12,992,-22
2020-07-13,994,-14
2020-07-14,1004,43
2020-07-15,1087,1
2020-07-16,1123,6
2020-07-17,1165,-18
2020-07-18,1177,-26
2020-07-19,1178,-16
2020-07-20,1191,-17
2020-07-21,1203,-14
2020-07-22,1220,15
2020-07-23,1274,18
2020-07-24,1335,25
2020-07-25,1408,8
2020-07-26,1462,-25
2020-07-27,1475,-35
2020-07-28,1473,28
2020-07-29,1550,52
2020-07-30,1664,13
2020-07-31,1734,21
2020-08-01,1814,40
2020-08-02,1921,-47
2020-08-03,1921,-47
2020-08-04,1916,28
2020-08-05,2006,+
2020-08-06,2067,37
2020-08-07,2176,-26
2020-08-08,2210,26
2020-08-09,2308,-58
2020-08-10,2305,-52
2020-08-11,2305,-2305
2020-08-12,2370,+
2020-08-13,2441,+
2020-08-14,2515,+
2020-08-15,2591,+
2020-08-16,2670,+
2020-08-17,2751,+
2020-08-18,2834,+
2020-08-19,2920,+
2020-08-20,3009,+
2020-08-21,3100,+
2020-08-22,3194,+
2020-08-23,3291,+
2020-08-24,3390,+
2020-08-25,3493,+
2020-08-26,3599,+
