Data,Saida_Estimada,Saida,Erro
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,0
2020-05-10,0,0
2020-05-11,0,0
2020-05-12,0,0
2020-05-13,0,0
2020-05-14,0,0
2020-05-15,0,0
2020-05-16,0,0
2020-05-17,0,1
2020-05-18,1,2
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,2
2020-05-25,5,1
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,+
2020-05-29,6,+
2020-05-30,6,+
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,3
2020-06-03,10,3
2020-06-04,14,-1
2020-06-05,14,+
2020-06-06,15,1
2020-06-07,17,2
2020-06-08,21,1
2020-06-09,24,-1
2020-06-10,25,1
2020-06-11,29,-29
2020-06-12,31,+
2020-06-13,34,+
2020-06-14,38,+
2020-06-15,42,+
2020-06-16,46,+
2020-06-17,50,+
2020-06-18,56,+
2020-06-19,62,+
2020-06-20,68,+
2020-06-21,76,+
2020-06-22,84,+
2020-06-23,93,+
2020-06-24,103,+
2020-06-25,114,+
2020-06-26,127,+
