Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,3
2020-04-09,6,-1
2020-04-10,5,1
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,1
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,1
2020-04-21,9,3
2020-04-22,13,-1
2020-04-23,12,1
2020-04-24,13,4
2020-04-25,19,-2
2020-04-26,17,2
2020-04-27,20,0
2020-04-28,20,1
2020-04-29,21,1
2020-04-30,22,5
2020-05-01,30,7
2020-05-02,43,1
2020-05-03,48,3
2020-05-04,55,-4
2020-05-05,51,5
2020-05-06,59,2
2020-05-07,64,6
2020-05-08,75,4
2020-05-09,84,12
2020-05-10,106,-10
2020-05-11,96,-1
2020-05-12,95,8
2020-05-13,108,9
2020-05-14,126,5
2020-05-15,140,4
2020-05-16,152,14
2020-05-17,180,-6
2020-05-18,180,+
2020-05-19,185,14
2020-05-20,211,24
2020-05-21,257,5
2020-05-22,279,26
2020-05-23,332,-7
2020-05-24,339,3
2020-05-25,354,8
2020-05-26,376,16
2020-05-27,412,25
2020-05-28,466,19
2020-05-29,516,2
2020-05-30,541,-4
2020-05-31,552,22
2020-06-01,600,7
2020-06-02,631,29
2020-06-03,696,4
2020-06-04,729,+
2020-06-05,752,39
2020-06-06,833,6
2020-06-07,874,8
2020-06-08,914,-10
2020-06-09,924,5
2020-06-10,951,22
2020-06-11,1007,44
2020-06-12,1105,3
2020-06-13,1150,18
2020-06-14,1213,-5
2020-06-15,1242,2
2020-06-16,1276,43
2020-06-17,1374,42
2020-06-18,1484,-14
2020-06-19,1514,2
2020-06-20,1556,117
2020-06-21,1778,-42
2020-06-22,1788,-7
2020-06-23,1823,75
2020-06-24,1982,25
2020-06-25,2087,8
2020-06-26,2164,65
2020-06-27,2326,-60
2020-06-28,2308,39
2020-06-29,2415,41
2020-06-30,2541,-6
2020-07-01,2603,129
2020-07-02,2869,-8
2020-07-03,2961,47
2020-07-04,3119,45
2020-07-05,3282,-36
2020-07-06,3323,5
2020-07-07,3405,91
2020-07-08,3624,-5
2020-07-09,3722,115
2020-07-10,3997,217
2020-07-11,4468,-38
2020-07-12,4594,-45
2020-07-13,4659,-79
2020-07-14,4640,83
2020-07-15,4848,69
2020-07-16,5073,+
2020-07-17,5209,-20
2020-07-18,5303,137
2020-07-19,5633,-23
2020-07-20,5759,-98
2020-07-21,5742,60
2020-07-22,5936,72
2020-07-23,6181,-26
2020-07-24,6296,37
2020-07-25,6493,-23
2020-07-26,6608,-36
2020-07-27,6691,-41
2020-07-28,6756,1
2020-07-29,6880,77
2020-07-30,7135,-32
2020-07-31,7252,8
2020-08-01,7417,-12
2020-08-02,7556,-56
2020-08-03,7624,-88
2020-08-04,7626,50
2020-08-05,7827,27
2020-08-06,8028,-20
2020-08-07,8170,42
2020-08-08,8404,12
2020-08-09,8610,-99
2020-08-10,8644,-84
2020-08-11,8667,-8667
2020-08-12,8805,+
2020-08-13,8963,+
2020-08-14,9135,+
2020-08-15,9315,+
2020-08-16,9503,+
2020-08-17,9696,+
2020-08-18,9894,+
2020-08-19,10097,+
2020-08-20,10305,+
2020-08-21,10517,+
2020-08-22,10734,+
2020-08-23,10955,+
2020-08-24,11181,+
2020-08-25,11412,+
2020-08-26,11648,+
