Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,1
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,2
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,4
2020-05-22,7,+
2020-05-23,7,+
2020-05-24,7,+
2020-05-25,7,3
2020-05-26,10,+
2020-05-27,10,+
2020-05-28,10,2
2020-05-29,12,+
2020-05-30,12,1
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,1
2020-06-03,14,+
2020-06-04,14,3
2020-06-05,17,+
2020-06-06,17,+
2020-06-07,17,1
2020-06-08,18,1
2020-06-09,19,+
2020-06-10,19,1
2020-06-11,20,-1
2020-06-12,19,1
2020-06-13,20,+
2020-06-14,20,+
2020-06-15,20,+
2020-06-16,20,+
2020-06-17,20,+
2020-06-18,20,1
2020-06-19,21,1
2020-06-20,22,2
2020-06-21,24,+
2020-06-22,24,3
2020-06-23,27,3
2020-06-24,30,2
2020-06-25,32,+
2020-06-26,32,+
2020-06-27,32,+
2020-06-28,32,2
2020-06-29,34,+
2020-06-30,34,+
2020-07-01,34,1
2020-07-02,35,+
2020-07-03,35,3
2020-07-04,38,+
2020-07-05,38,+
2020-07-06,38,+
2020-07-07,38,2
2020-07-08,40,+
2020-07-09,40,+
2020-07-10,40,+
2020-07-11,40,+
2020-07-12,40,+
2020-07-13,40,1
2020-07-14,41,1
2020-07-15,42,2
2020-07-16,44,+
2020-07-17,44,+
2020-07-18,44,+
2020-07-19,44,+
2020-07-20,44,+
2020-07-21,44,1
2020-07-22,45,+
2020-07-23,45,2
2020-07-24,48,+
2020-07-25,48,+
2020-07-26,48,+
2020-07-27,48,+
2020-07-28,48,+
2020-07-29,48,1
2020-07-30,50,+
2020-07-31,51,2
2020-08-01,54,+
2020-08-02,55,-1
2020-08-03,55,1
2020-08-04,57,1
2020-08-05,59,-1
2020-08-06,59,+
2020-08-07,60,1
2020-08-08,62,1
2020-08-09,64,3
2020-08-10,68,2
2020-08-11,71,-71
2020-08-12,72,+
2020-08-13,73,+
2020-08-14,74,+
2020-08-15,75,+
2020-08-16,76,+
2020-08-17,77,+
2020-08-18,78,+
2020-08-19,79,+
2020-08-20,81,+
2020-08-21,82,+
2020-08-22,83,+
2020-08-23,85,+
2020-08-24,86,+
2020-08-25,87,+
2020-08-26,89,+
