Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,1
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,3
2020-05-07,5,+
2020-05-08,5,+
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,4
2020-05-13,11,-2
2020-05-14,8,5
2020-05-15,14,+
2020-05-16,14,+
2020-05-17,14,3
2020-05-18,18,-1
2020-05-19,17,5
2020-05-20,23,3
2020-05-21,27,5
2020-05-22,34,1
2020-05-23,36,3
2020-05-24,40,+
2020-05-25,41,+
2020-05-26,42,+
2020-05-27,43,4
2020-05-28,49,5
2020-05-29,56,6
2020-05-30,65,2
2020-05-31,69,8
2020-06-01,81,-4
2020-06-02,78,17
2020-06-03,101,1
2020-06-04,106,-2
2020-06-05,106,4
2020-06-06,114,7
2020-06-07,126,-3
2020-06-08,126,-3
2020-06-09,125,2
2020-06-10,130,18
2020-06-11,156,16
2020-06-12,181,2
2020-06-13,189,-6
2020-06-14,187,-1
2020-06-15,191,-5
2020-06-16,190,14
2020-06-17,213,-3
2020-06-18,216,-6
2020-06-19,214,28
2020-06-20,255,-7
2020-06-21,255,2
2020-06-22,265,-6
2020-06-23,265,1
2020-06-24,273,-4
2020-06-25,276,6
2020-06-26,291,6
2020-06-27,307,4
2020-06-28,321,6
2020-06-29,338,-10
2020-06-30,335,-7
2020-07-01,335,+
2020-07-02,344,-2
2020-07-03,351,1
2020-07-04,362,-9
2020-07-05,361,17
2020-07-06,392,-13
2020-07-07,388,12
2020-07-08,414,-1
2020-07-09,425,-7
2020-07-10,429,8
2020-07-11,451,-9
2020-07-12,453,1
2020-07-13,467,-10
2020-07-14,468,-5
2020-07-15,475,-6
2020-07-16,481,2
2020-07-17,497,-2
2020-07-18,509,-9
2020-07-19,512,-12
2020-07-20,511,-1
2020-07-21,524,-12
2020-07-22,524,24
2020-07-23,569,34
2020-07-24,630,-630
2020-07-25,643,+
2020-07-26,655,+
2020-07-27,667,+
2020-07-28,680,+
2020-07-29,693,+
2020-07-30,706,+
2020-07-31,719,+
2020-08-01,733,+
2020-08-02,748,+
2020-08-03,762,+
2020-08-04,778,+
2020-08-05,793,+
2020-08-06,810,+
2020-08-07,826,+
2020-08-08,844,+
