Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,8,0
2020-03-29,9,0
2020-03-30,8,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,2
2020-04-07,12,-1
2020-04-08,11,4
2020-04-09,18,-3
2020-04-10,15,3
2020-04-11,20,-2
2020-04-12,18,3
2020-04-13,23,-2
2020-04-14,21,3
2020-04-15,26,-1
2020-04-16,25,0
2020-04-17,25,0
2020-04-18,25,5
2020-04-19,33,-3
2020-04-20,30,1
2020-04-21,31,3
2020-04-22,36,-2
2020-04-23,34,10
2020-04-24,51,2
2020-04-25,59,2
2020-04-26,67,-4
2020-04-27,64,11
2020-04-28,84,6
2020-04-29,101,2
2020-04-30,113,2
2020-05-01,124,8
2020-05-02,145,-11
2020-05-03,135,18
2020-05-04,167,-11
2020-05-05,158,24
2020-05-06,202,10
2020-05-07,235,-10
2020-05-08,235,24
2020-05-09,285,-22
2020-05-10,266,+
2020-05-11,269,3
2020-05-12,277,37
2020-05-13,346,-32
2020-05-14,314,15
2020-05-15,341,32
2020-05-16,407,-24
2020-05-17,391,+
2020-05-18,398,-7
2020-05-19,392,-1
2020-05-20,392,149
2020-05-21,655,95
2020-05-22,909,28
2020-05-23,1080,+
2020-05-24,1190,-103
2020-05-25,1095,14
2020-05-26,1128,36
2020-05-27,1208,40
2020-05-28,1315,168
2020-05-29,1664,-111
2020-05-30,1610,-18
2020-05-31,1626,-33
2020-06-01,1598,-5
2020-06-02,1597,48
2020-06-03,1689,-23
2020-06-04,1686,15
2020-06-05,1732,-3
2020-06-06,1755,8
2020-06-07,1794,-29
2020-06-08,1771,-2
2020-06-09,1777,54
2020-06-10,1883,14
2020-06-11,1952,-35
2020-06-12,1937,-20
2020-06-13,1922,13
2020-06-14,1954,-19
2020-06-15,1941,39
2020-06-16,2019,-5
2020-06-17,2045,-11
2020-06-18,2055,-2
2020-06-19,2073,-4
2020-06-20,2087,-7
2020-06-21,2094,-12
2020-06-22,2089,-1
2020-06-23,2098,18
2020-06-24,2143,-14
2020-06-25,2145,18
2020-06-26,2195,-18
2020-06-27,2194,-13
2020-06-28,2190,-8
2020-06-29,2189,2
2020-06-30,2204,5
2020-07-01,2229,4
2020-07-02,2257,-10
2020-07-03,2264,16
2020-07-04,2311,+
2020-07-05,2341,-30
2020-07-06,2318,7
2020-07-07,2342,+
2020-07-08,2362,-4
2020-07-09,2377,+
2020-07-10,2398,-12
2020-07-11,2400,8
2020-07-12,2432,-24
2020-07-13,2415,-7
2020-07-14,2415,17
2020-07-15,2457,-10
2020-07-16,2465,15
2020-07-17,2512,-12
2020-07-18,2522,-22
2020-07-19,2507,-6
2020-07-20,2509,-7
2020-07-21,2510,-2510
2020-07-22,2523,+
2020-07-23,2541,+
2020-07-24,2562,+
2020-07-25,2586,+
2020-07-26,2612,+
2020-07-27,2639,+
2020-07-28,2667,+
2020-07-29,2697,+
2020-07-30,2728,+
2020-07-31,2759,+
2020-08-01,2791,+
2020-08-02,2823,+
2020-08-03,2856,+
2020-08-04,2890,+
2020-08-05,2924,+
