Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,3
2020-04-19,5,-1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,4
2020-04-29,10,0
2020-04-30,10,2
2020-05-01,12,2
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,10
2020-05-06,28,10
2020-05-07,43,-1
2020-05-08,44,5
2020-05-09,52,1
2020-05-10,55,-2
2020-05-11,53,+
2020-05-12,53,4
2020-05-13,59,9
2020-05-14,73,+
2020-05-15,76,3
2020-05-16,82,1
2020-05-17,85,-2
2020-05-18,84,-1
2020-05-19,84,1
2020-05-20,87,4
2020-05-21,94,-1
2020-05-22,95,6
2020-05-23,105,-2
2020-05-24,105,-2
2020-05-25,104,-1
2020-05-26,104,-1
2020-05-27,104,1
2020-05-28,107,3
2020-05-29,113,-3
2020-05-30,111,2
2020-05-31,115,-2
2020-06-01,114,-1
2020-06-02,114,1
2020-06-03,117,2
2020-06-04,122,4
2020-06-05,130,-2
2020-06-06,130,3
2020-06-07,137,-4
2020-06-08,135,-2
2020-06-09,135,6
2020-06-10,146,-5
2020-06-11,143,5
2020-06-12,153,-2
2020-06-13,154,-3
2020-06-14,153,-2
2020-06-15,153,-2
2020-06-16,153,+
2020-06-17,156,-3
2020-06-18,155,-1
2020-06-19,156,-1
2020-06-20,157,-1
2020-06-21,158,-1
2020-06-22,159,-1
2020-06-23,160,6
2020-06-24,171,14
2020-06-25,195,-6
2020-06-26,193,-3
2020-06-27,193,4
2020-06-28,202,-5
2020-06-29,200,-2
2020-06-30,201,2
2020-07-01,208,4
2020-07-02,218,-3
2020-07-03,219,2
2020-07-04,226,-3
2020-07-05,227,-3
2020-07-06,228,-4
2020-07-07,227,2
2020-07-08,234,4
2020-07-09,245,-2
2020-07-10,248,8
2020-07-11,265,+
2020-07-12,272,-5
2020-07-13,272,-5
2020-07-14,271,1
2020-07-15,278,3
2020-07-16,288,15
2020-07-17,316,6
2020-07-18,334,-7
2020-07-19,334,-334
2020-07-20,342,+
2020-07-21,350,+
2020-07-22,359,+
2020-07-23,368,+
2020-07-24,378,+
2020-07-25,387,+
2020-07-26,397,+
2020-07-27,408,+
2020-07-28,418,+
2020-07-29,429,+
2020-07-30,440,+
2020-07-31,451,+
2020-08-01,463,+
2020-08-02,475,+
2020-08-03,487,+
