Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,2
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,1
2020-05-01,3,1
2020-05-02,4,1
2020-05-03,5,0
2020-05-04,5,1
2020-05-05,6,2
2020-05-06,8,1
2020-05-07,9,2
2020-05-08,11,10
2020-05-09,21,+
2020-05-10,21,+
2020-05-11,21,+
2020-05-12,21,6
2020-05-13,27,+
2020-05-14,27,+
2020-05-15,27,6
2020-05-16,33,+
2020-05-17,33,+
2020-05-18,33,+
2020-05-19,33,+
2020-05-20,33,10
2020-05-21,43,5
2020-05-22,49,2
2020-05-23,52,2
2020-05-24,55,+
2020-05-25,56,+
2020-05-26,57,2
2020-05-27,60,4
2020-05-28,65,2
2020-05-29,68,3
2020-05-30,72,8
2020-05-31,81,+
2020-06-01,82,-1
2020-06-02,82,10
2020-06-03,93,4
2020-06-04,99,6
2020-06-05,107,2
2020-06-06,111,4
2020-06-07,117,+
2020-06-08,119,+
2020-06-09,121,6
2020-06-10,129,4
2020-06-11,135,13
2020-06-12,151,-2
2020-06-13,152,+
2020-06-14,155,-3
2020-06-15,155,1
2020-06-16,159,16
2020-06-17,178,10
2020-06-18,192,-1
2020-06-19,195,3
2020-06-20,202,-2
2020-06-21,204,-2
2020-06-22,206,2
2020-06-23,212,14
2020-06-24,230,11
2020-06-25,246,6
2020-06-26,257,7
2020-06-27,269,19
2020-06-28,294,-5
2020-06-29,295,8
2020-06-30,309,15
2020-07-01,331,3
2020-07-02,341,-3
2020-07-03,345,10
2020-07-04,362,5
2020-07-05,375,1
2020-07-06,384,-5
2020-07-07,387,2
2020-07-08,397,13
2020-07-09,419,-1
2020-07-10,427,20
2020-07-11,456,13
2020-07-12,479,-6
2020-07-13,483,-9
2020-07-14,484,+
2020-07-15,494,10
2020-07-16,515,5
2020-07-17,531,+
2020-07-18,542,-10
2020-07-19,544,-9
2020-07-20,547,-11
2020-07-21,548,-6
2020-07-22,554,48
2020-07-23,615,6
2020-07-24,634,-3
2020-07-25,645,4
2020-07-26,663,-6
2020-07-27,671,-12
2020-07-28,673,14
2020-07-29,702,-8
2020-07-30,709,-7
2020-07-31,717,-16
2020-08-01,716,23
2020-08-02,755,-8
2020-08-03,763,-13
2020-08-04,766,2
2020-08-05,785,-8
2020-08-06,794,-13
2020-08-07,798,-16
2020-08-08,799,26
2020-08-09,843,-10
2020-08-10,851,-18
2020-08-11,851,16
2020-08-12,886,-9
2020-08-13,896,2
2020-08-14,918,9
2020-08-15,947,12
2020-08-16,980,-7
2020-08-17,994,-20
2020-08-18,996,17
2020-08-19,1035,-1
2020-08-20,1057,-1057
2020-08-21,1078,+
2020-08-22,1099,+
2020-08-23,1121,+
2020-08-24,1144,+
2020-08-25,1167,+
2020-08-26,1190,+
2020-08-27,1215,+
2020-08-28,1239,+
2020-08-29,1264,+
2020-08-30,1290,+
2020-08-31,1317,+
2020-09-01,1343,+
2020-09-02,1371,+
2020-09-03,1399,+
2020-09-04,1428,+
