Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,2
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,2
2020-04-15,5,1
2020-04-16,6,0
2020-04-17,6,1
2020-04-18,7,1
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,2
2020-04-29,11,2
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,15,1
2020-05-07,16,3
2020-05-08,19,+
2020-05-09,19,+
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,+
2020-05-13,19,2
2020-05-14,21,+
2020-05-15,21,1
2020-05-16,22,+
2020-05-17,22,2
2020-05-18,24,+
2020-05-19,24,+
2020-05-20,24,2
2020-05-21,26,+
2020-05-22,26,3
2020-05-23,29,2
2020-05-24,31,+
2020-05-25,31,+
2020-05-26,31,+
2020-05-27,31,+
2020-05-28,31,4
2020-05-29,35,2
2020-05-30,37,10
2020-05-31,47,1
2020-06-01,49,-1
2020-06-02,49,2
2020-06-03,52,2
2020-06-04,55,4
2020-06-05,60,6
2020-06-06,67,2
2020-06-07,70,+
2020-06-08,71,-1
2020-06-09,72,6
2020-06-10,79,10
2020-06-11,91,5
2020-06-12,98,4
2020-06-13,104,3
2020-06-14,109,+
2020-06-15,112,-3
2020-06-16,112,5
2020-06-17,120,-2
2020-06-18,121,-3
2020-06-19,121,20
2020-06-20,144,2
2020-06-21,150,2
2020-06-22,156,-3
2020-06-23,157,4
2020-06-24,165,13
2020-06-25,182,9
2020-06-26,196,1
2020-06-27,202,2
2020-06-28,209,-7
2020-06-29,207,-3
2020-06-30,209,7
2020-07-01,221,17
2020-07-02,244,3
2020-07-03,253,2
2020-07-04,262,-5
2020-07-05,264,-1
2020-07-06,270,-7
2020-07-07,270,4
2020-07-08,281,5
2020-07-09,293,13
2020-07-10,314,3
2020-07-11,325,1
2020-07-12,335,+
2020-07-13,344,-7
2020-07-14,346,9
2020-07-15,364,8
2020-07-16,382,21
2020-07-17,413,2
2020-07-18,426,2
2020-07-19,439,-9
2020-07-20,442,-3
2020-07-21,451,-5
2020-07-22,458,30
2020-07-23,500,43
2020-07-24,556,7
2020-07-25,578,18
2020-07-26,611,1
2020-07-27,629,11
2020-07-28,657,-17
2020-07-29,658,32
2020-07-30,708,-6
2020-07-31,721,-3
2020-08-01,738,13
2020-08-02,771,-16
2020-08-03,776,-12
2020-08-04,785,37
2020-08-05,843,3
2020-08-06,869,18
2020-08-07,911,-21
2020-08-08,915,-9
2020-08-09,931,-2
2020-08-10,954,-25
2020-08-11,955,-955
2020-08-12,981,+
2020-08-13,1008,+
2020-08-14,1036,+
2020-08-15,1065,+
2020-08-16,1094,+
2020-08-17,1124,+
2020-08-18,1156,+
2020-08-19,1188,+
2020-08-20,1220,+
2020-08-21,1254,+
2020-08-22,1289,+
2020-08-23,1325,+
2020-08-24,1361,+
2020-08-25,1399,+
2020-08-26,1438,+
