Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,1
2020-05-02,4,0
2020-05-03,4,1
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,1
2020-05-08,6,+
2020-05-09,6,5
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,+
2020-05-14,11,+
2020-05-15,11,22
2020-05-16,34,2
2020-05-17,37,-1
2020-05-18,37,-1
2020-05-19,37,3
2020-05-20,41,-1
2020-05-21,41,1
2020-05-22,43,1
2020-05-23,45,+
2020-05-24,46,+
2020-05-25,47,-1
2020-05-26,47,-1
2020-05-27,47,+
2020-05-28,48,21
2020-05-29,71,2
2020-05-30,75,-1
2020-05-31,76,-2
2020-06-01,76,-2
2020-06-02,76,-2
2020-06-03,76,4
2020-06-04,82,5
2020-06-05,90,-4
2020-06-06,89,1
2020-06-07,93,-3
2020-06-08,93,-3
2020-06-09,93,7
2020-06-10,103,-1
2020-06-11,105,5
2020-06-12,114,-4
2020-06-13,113,-2
2020-06-14,114,-2
2020-06-15,115,-3
2020-06-16,115,13
2020-06-17,132,33
2020-06-18,171,-5
2020-06-19,171,27
2020-06-20,205,-8
2020-06-21,203,-5
2020-06-22,205,-9
2020-06-23,202,4
2020-06-24,213,12
2020-06-25,233,-3
2020-06-26,238,43
2020-06-27,291,+
2020-06-28,301,-8
2020-06-29,303,-8
2020-06-30,305,5
2020-07-01,321,13
2020-07-02,346,13
2020-07-03,372,-1
2020-07-04,384,11
2020-07-05,409,17
2020-07-06,441,-1
2020-07-07,455,-16
2020-07-08,454,-1
2020-07-09,469,13
2020-07-10,499,-11
2020-07-11,505,11
2020-07-12,534,-8
2020-07-13,544,-8
2020-07-14,555,-12
2020-07-15,562,-11
2020-07-16,570,24
2020-07-17,615,+
2020-07-18,637,-8
2020-07-19,651,-17
2020-07-20,656,-6
2020-07-21,673,-10
2020-07-22,686,5
2020-07-23,715,-715
2020-07-24,736,+
2020-07-25,759,+
2020-07-26,783,+
2020-07-27,807,+
2020-07-28,833,+
2020-07-29,859,+
2020-07-30,886,+
2020-07-31,914,+
2020-08-01,943,+
2020-08-02,974,+
2020-08-03,1005,+
2020-08-04,1037,+
2020-08-05,1071,+
2020-08-06,1106,+
2020-08-07,1142,+
