Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,1
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,+
2020-05-22,1,+
2020-05-23,1,1
2020-05-24,2,+
2020-05-25,2,+
2020-05-26,2,+
2020-05-27,2,+
2020-05-28,2,1
2020-05-29,3,+
2020-05-30,3,+
2020-05-31,3,+
2020-06-01,3,+
2020-06-02,3,+
2020-06-03,3,+
2020-06-04,3,+
2020-06-05,3,+
2020-06-06,3,+
2020-06-07,3,+
2020-06-08,3,+
2020-06-09,3,1
2020-06-10,4,5
2020-06-11,9,19
2020-06-12,28,1
2020-06-13,30,-1
2020-06-14,30,1
2020-06-15,32,-1
2020-06-16,32,8
2020-06-17,42,+
2020-06-18,44,+
2020-06-19,46,-3
2020-06-20,45,3
2020-06-21,50,-2
2020-06-22,50,-2
2020-06-23,50,-2
2020-06-24,50,-2
2020-06-25,50,9
2020-06-26,62,+
2020-06-27,65,24
2020-06-28,93,-3
2020-06-29,95,-4
2020-06-30,96,6
2020-07-01,107,-4
2020-07-02,109,-3
2020-07-03,112,-6
2020-07-04,112,-3
2020-07-05,115,-115
2020-07-06,121,+
2020-07-07,128,+
2020-07-08,135,+
2020-07-09,143,+
2020-07-10,151,+
2020-07-11,160,+
2020-07-12,169,+
2020-07-13,179,+
2020-07-14,189,+
2020-07-15,200,+
2020-07-16,212,+
2020-07-17,224,+
2020-07-18,238,+
2020-07-19,251,+
2020-07-20,266,+
