Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,4
2020-04-22,9,-1
2020-04-23,8,2
2020-04-24,10,6
2020-04-25,17,1
2020-04-26,18,1
2020-04-27,19,5
2020-04-28,25,4
2020-04-29,30,1
2020-04-30,32,5
2020-05-01,39,-3
2020-05-02,36,2
2020-05-03,39,1
2020-05-04,41,-1
2020-05-05,40,1
2020-05-06,42,1
2020-05-07,44,+
2020-05-08,45,-1
2020-05-09,45,1
2020-05-10,47,3
2020-05-11,52,-2
2020-05-12,51,-2
2020-05-13,49,2
2020-05-14,52,2
2020-05-15,55,-6
2020-05-16,49,5
2020-05-17,56,1
2020-05-18,59,-3
2020-05-19,57,5
2020-05-20,64,1
2020-05-21,67,3
2020-05-22,72,2
2020-05-23,76,4
2020-05-24,83,-2
2020-05-25,83,4
2020-05-26,90,-1
2020-05-27,91,9
2020-05-28,104,7
2020-05-29,116,6
2020-05-30,127,-4
2020-05-31,126,-3
2020-06-01,125,5
2020-06-02,134,1
2020-06-03,139,1
2020-06-04,144,-3
2020-06-05,144,11
2020-06-06,161,3
2020-06-07,169,+
2020-06-08,174,-3
2020-06-09,175,-1
2020-06-10,178,5
2020-06-11,189,7
2020-06-12,203,-2
2020-06-13,206,-1
2020-06-14,210,3
2020-06-15,219,8
2020-06-16,235,1
2020-06-17,243,9
2020-06-18,261,10
2020-06-19,281,-7
2020-06-20,281,44
2020-06-21,344,-3
2020-06-22,352,-5
2020-06-23,356,45
2020-06-24,422,13
2020-06-25,453,18
2020-06-26,490,10
2020-06-27,518,7
2020-06-28,543,-4
2020-06-29,554,10
2020-06-30,583,22
2020-07-01,628,39
2020-07-02,697,3
2020-07-03,724,16
2020-07-04,766,17
2020-07-05,811,-20
2020-07-06,811,-13
2020-07-07,818,26
2020-07-08,874,-5
2020-07-09,895,16
2020-07-10,942,-11
2020-07-11,957,+
2020-07-12,985,-21
2020-07-13,988,-23
2020-07-14,987,12
2020-07-15,1030,5
2020-07-16,1067,1
2020-07-17,1100,-20
2020-07-18,1108,26
2020-07-19,1173,-35
2020-07-20,1165,-26
2020-07-21,1166,12
2020-07-22,1214,+
2020-07-23,1250,5
2020-07-24,1294,-1294
2020-07-25,1326,+
2020-07-26,1360,+
2020-07-27,1394,+
2020-07-28,1430,+
2020-07-29,1466,+
2020-07-30,1504,+
2020-07-31,1542,+
2020-08-01,1582,+
2020-08-02,1623,+
2020-08-03,1665,+
2020-08-04,1709,+
2020-08-05,1754,+
2020-08-06,1800,+
2020-08-07,1848,+
2020-08-08,1897,+
