Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,1
2020-04-23,2,1
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,3
2020-04-27,5,1
2020-04-28,6,0
2020-04-29,6,2
2020-04-30,7,1
2020-05-01,8,4
2020-05-02,11,1
2020-05-03,12,0
2020-05-04,12,2
2020-05-05,14,1
2020-05-06,15,2
2020-05-07,17,+
2020-05-08,17,13
2020-05-09,28,4
2020-05-10,32,+
2020-05-11,33,-1
2020-05-12,33,-1
2020-05-13,33,-1
2020-05-14,33,-1
2020-05-15,33,22
2020-05-16,52,3
2020-05-17,57,-2
2020-05-18,57,-2
2020-05-19,57,-2
2020-05-20,57,13
2020-05-21,69,6
2020-05-22,76,2
2020-05-23,80,+
2020-05-24,82,1
2020-05-25,85,-1
2020-05-26,86,1
2020-05-27,89,2
2020-05-28,93,13
2020-05-29,106,15
2020-05-30,122,6
2020-05-31,131,-2
2020-06-01,133,-4
2020-06-02,133,4
2020-06-03,140,1
2020-06-04,145,4
2020-06-05,152,16
2020-06-06,170,1
2020-06-07,176,-5
2020-06-08,177,-5
2020-06-09,178,1
2020-06-10,184,-1
2020-06-11,188,7
2020-06-12,199,-4
2020-06-13,202,-9
2020-06-14,200,-7
2020-06-15,200,5
2020-06-16,210,4
2020-06-17,220,8
2020-06-18,233,4
2020-06-19,243,1
2020-06-20,251,+
2020-06-21,258,-7
2020-06-22,260,-6
2020-06-23,262,13
2020-06-24,280,10
2020-06-25,297,18
2020-06-26,321,3
2020-06-27,334,5
2020-06-28,348,-5
2020-06-29,354,-9
2020-06-30,357,1
2020-07-01,368,+
2020-07-02,379,-1
2020-07-03,389,4
2020-07-04,404,3
2020-07-05,419,-10
2020-07-06,423,-10
2020-07-07,427,1
2020-07-08,440,14
2020-07-09,465,-2
2020-07-10,478,5
2020-07-11,496,5
2020-07-12,515,-15
2020-07-13,518,-12
2020-07-14,523,12
2020-07-15,548,15
2020-07-16,577,-1
2020-07-17,594,3
2020-07-18,614,-15
2020-07-19,620,-18
2020-07-20,623,-20
2020-07-21,625,11
2020-07-22,652,35
2020-07-23,701,-9
2020-07-24,716,26
2020-07-25,759,8
2020-07-26,790,-23
2020-07-27,795,-24
2020-07-28,798,31
2020-07-29,847,1
2020-07-30,875,-11
2020-07-31,892,-23
2020-08-01,900,61
2020-08-02,977,-12
2020-08-03,999,-21
2020-08-04,1011,54
2020-08-05,1086,15
2020-08-06,1134,31
2020-08-07,1194,-29
2020-08-08,1208,7
2020-08-09,1249,-31
2020-08-10,1262,-40
2020-08-11,1266,-1266
2020-08-12,1303,+
2020-08-13,1343,+
2020-08-14,1384,+
2020-08-15,1426,+
2020-08-16,1469,+
2020-08-17,1514,+
2020-08-18,1560,+
2020-08-19,1608,+
2020-08-20,1657,+
2020-08-21,1708,+
2020-08-22,1760,+
2020-08-23,1814,+
2020-08-24,1869,+
2020-08-25,1926,+
2020-08-26,1985,+
