Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,3
2020-04-19,5,-1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,4
2020-04-29,10,0
2020-04-30,10,2
2020-05-01,12,2
2020-05-02,15,-1
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,10
2020-05-06,28,10
2020-05-07,43,-1
2020-05-08,44,5
2020-05-09,52,1
2020-05-10,55,-2
2020-05-11,54,-1
2020-05-12,54,3
2020-05-13,59,9
2020-05-14,73,+
2020-05-15,76,3
2020-05-16,82,1
2020-05-17,86,-3
2020-05-18,84,-1
2020-05-19,84,1
2020-05-20,87,4
2020-05-21,95,-2
2020-05-22,95,6
2020-05-23,106,-3
2020-05-24,105,-2
2020-05-25,105,-2
2020-05-26,105,-2
2020-05-27,105,+
2020-05-28,107,3
2020-05-29,114,-4
2020-05-30,112,1
2020-05-31,116,-3
2020-06-01,115,-2
2020-06-02,115,+
2020-06-03,118,1
2020-06-04,122,4
2020-06-05,131,-3
2020-06-06,131,2
2020-06-07,137,-4
2020-06-08,135,-2
2020-06-09,135,6
2020-06-10,146,-5
2020-06-11,143,5
2020-06-12,153,-2
2020-06-13,155,-4
2020-06-14,154,-3
2020-06-15,154,-3
2020-06-16,154,-1
2020-06-17,156,-3
2020-06-18,156,-2
2020-06-19,157,-2
2020-06-20,158,-2
2020-06-21,159,-2
2020-06-22,160,-2
2020-06-23,161,5
2020-06-24,172,13
2020-06-25,195,-6
2020-06-26,194,-4
2020-06-27,194,3
2020-06-28,203,-6
2020-06-29,201,-3
2020-06-30,202,1
2020-07-01,209,3
2020-07-02,219,-4
2020-07-03,220,1
2020-07-04,227,-4
2020-07-05,228,-4
2020-07-06,229,-5
2020-07-07,228,1
2020-07-08,235,3
2020-07-09,246,-3
2020-07-10,249,7
2020-07-11,266,-1
2020-07-12,273,-6
2020-07-13,273,-6
2020-07-14,272,+
2020-07-15,279,2
2020-07-16,290,13
2020-07-17,317,5
2020-07-18,335,-8
2020-07-19,335,-8
2020-07-20,333,-6
2020-07-21,333,28
2020-07-22,381,7
2020-07-23,405,-405
2020-07-24,414,+
2020-07-25,423,+
2020-07-26,431,+
2020-07-27,439,+
2020-07-28,448,+
2020-07-29,456,+
2020-07-30,465,+
2020-07-31,475,+
2020-08-01,484,+
2020-08-02,494,+
2020-08-03,504,+
2020-08-04,515,+
2020-08-05,526,+
2020-08-06,537,+
2020-08-07,549,+
