Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,1
2020-05-05,1,1
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,2
2020-05-12,5,-1
2020-05-13,3,1
2020-05-14,4,+
2020-05-15,4,3
2020-05-16,7,+
2020-05-17,7,3
2020-05-18,10,7
2020-05-19,19,-2
2020-05-20,17,2
2020-05-21,19,+
2020-05-22,19,8
2020-05-23,29,-2
2020-05-24,27,2
2020-05-25,30,+
2020-05-26,30,12
2020-05-27,45,-1
2020-05-28,45,-1
2020-05-29,44,3
2020-05-30,48,-1
2020-05-31,48,4
2020-06-01,54,-2
2020-06-02,53,-1
2020-06-03,53,66
2020-06-04,138,1
2020-06-05,147,-3
2020-06-06,148,+
2020-06-07,152,-3
2020-06-08,152,-3
2020-06-09,152,-1
2020-06-10,154,-1
2020-06-11,156,-18
2020-06-12,137,1
2020-06-13,141,-2
2020-06-14,142,-3
2020-06-15,142,-3
2020-06-16,142,6
2020-06-17,153,-1
2020-06-18,156,-1
2020-06-19,159,-1
2020-06-20,162,5
2020-06-21,172,-5
2020-06-22,170,-2
2020-06-23,171,-3
2020-06-24,171,8
2020-06-25,185,7
2020-06-26,199,23
2020-06-27,234,-4
2020-06-28,237,-7
2020-06-29,235,-5
2020-06-30,235,4
2020-07-01,246,-3
2020-07-02,249,+
2020-07-03,256,-4
2020-07-04,258,-4
2020-07-05,260,-6
2020-07-06,259,-4
2020-07-07,260,5
2020-07-08,273,1
2020-07-09,282,1
2020-07-10,291,-1
2020-07-11,298,1
2020-07-12,307,15
2020-07-13,334,-334
2020-07-14,339,+
2020-07-15,344,+
2020-07-16,348,+
2020-07-17,353,+
2020-07-18,358,+
2020-07-19,363,+
2020-07-20,368,+
2020-07-21,374,+
2020-07-22,379,+
2020-07-23,385,+
2020-07-24,391,+
2020-07-25,397,+
2020-07-26,403,+
2020-07-27,410,+
2020-07-28,416,+
