Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,9,0
2020-03-29,12,0
2020-03-30,14,0
2020-03-31,16,0
2020-04-01,16,0
2020-04-02,17,0
2020-04-03,18,0
2020-04-04,19,0
2020-04-05,20,0
2020-04-06,20,0
2020-04-07,24,0
2020-04-08,24,0
2020-04-09,24,7
2020-04-10,35,-3
2020-04-11,32,1
2020-04-12,33,3
2020-04-13,38,3
2020-04-14,44,3
2020-04-15,51,12
2020-04-16,73,5
2020-04-17,87,1
2020-04-18,94,2
2020-04-19,101,15
2020-04-20,129,-3
2020-04-21,133,9
2020-04-22,152,6
2020-04-23,169,-5
2020-04-24,169,21
2020-04-25,207,13
2020-04-26,240,0
2020-04-27,254,3
2020-04-28,269,29
2020-04-29,325,-17
2020-04-30,316,34
2020-05-01,378,43
2020-05-02,467,5
2020-05-03,506,26
2020-05-04,572,-21
2020-05-05,567,50
2020-05-06,662,1
2020-05-07,696,41
2020-05-08,788,-4
2020-05-09,819,13
2020-05-10,868,-9
2020-05-11,882,19
2020-05-12,934,31
2020-05-13,1012,52
2020-05-14,1133,39
2020-05-15,1247,-10
2020-05-16,1286,26
2020-05-17,1368,56
2020-05-18,1503,-61
2020-05-19,1465,59
2020-05-20,1586,9
2020-05-21,1651,95
2020-05-22,1852,-11
2020-05-23,1914,7
2020-05-24,1985,26
2020-05-25,2082,9
2020-05-26,2157,6
2020-05-27,2225,36
2020-05-28,2339,43
2020-05-29,2475,23
2020-05-30,2589,18
2020-05-31,2695,27
2020-06-01,2814,-11
2020-06-02,2876,100
2020-06-03,3106,13
2020-06-04,3232,45
2020-06-05,3400,246
2020-06-06,3900,-38
2020-06-07,4025,-30
2020-06-08,4109,-21
2020-06-09,4179,82
2020-06-10,4402,63
2020-06-11,4626,22
2020-06-12,4798,165
2020-06-13,5196,+
2020-06-14,5381,-46
2020-06-15,5464,-8
2020-06-16,5575,129
2020-06-17,5902,127
2020-06-18,6277,-12
2020-06-19,6461,67
2020-06-20,6743,249
2020-06-21,7332,-96
2020-06-22,7445,-133
2020-06-23,7420,174
2020-06-24,7829,135
2020-06-25,8256,81
2020-06-26,8634,42
2020-06-27,8955,+
2020-06-28,9200,-32
2020-06-29,9375,58
2020-06-30,9674,42
2020-07-01,9970,549
2020-07-02,11095,37
2020-07-03,11598,33
2020-07-04,12032,136
2020-07-05,12597,-171
2020-07-06,12688,-72
2020-07-07,12838,232
2020-07-08,13456,-21
2020-07-09,13770,239
2020-07-10,14476,268
2020-07-11,15315,51
2020-07-12,15873,-315
2020-07-13,15807,-13
2020-07-14,16071,37
2020-07-15,16435,125
2020-07-16,16975,-11
2020-07-17,17353,-207
2020-07-18,17402,321
2020-07-19,18223,-260
2020-07-20,18261,-185
2020-07-21,18298,-27
2020-07-22,18545,452
2020-07-23,19598,13
2020-07-24,20150,-44
2020-07-25,20577,25
2020-07-26,21078,-268
2020-07-27,21113,-124
2020-07-28,21276,107
2020-07-29,21804,242
2020-07-30,22635,-31
2020-07-31,23135,-54
2020-08-01,23567,35
2020-08-02,24119,-382
2020-08-03,24021,-210
2020-08-04,24059,290
2020-08-05,24882,7
2020-08-06,25428,141
2020-08-07,26199,-39
2020-08-08,26741,-45
2020-08-09,27248,-390
2020-08-10,27185,-257
2020-08-11,27200,-27200
2020-08-12,27594,+
2020-08-13,28067,+
2020-08-14,28591,+
2020-08-15,29151,+
2020-08-16,29737,+
2020-08-17,30345,+
2020-08-18,30970,+
2020-08-19,31612,+
2020-08-20,32268,+
2020-08-21,32940,+
2020-08-22,33626,+
2020-08-23,34328,+
2020-08-24,35044,+
2020-08-25,35775,+
2020-08-26,36522,+
