Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,9,0
2020-04-01,12,0
2020-04-02,14,0
2020-04-03,20,0
2020-04-04,26,0
2020-04-05,32,0
2020-04-06,33,17
2020-04-07,50,13
2020-04-08,64,18
2020-04-09,84,3
2020-04-10,90,1
2020-04-11,94,-3
2020-04-12,94,-3
2020-04-13,94,-1
2020-04-14,96,3
2020-04-15,102,25
2020-04-16,130,2
2020-04-17,137,23
2020-04-18,164,3
2020-04-19,173,-8
2020-04-20,171,-5
2020-04-21,172,-2
2020-04-22,176,-2
2020-04-23,180,-3
2020-04-24,183,12
2020-04-25,201,14
2020-04-26,222,-6
2020-04-27,224,1
2020-04-28,233,6
2020-04-29,247,4
2020-04-30,260,11
2020-05-01,280,-1
2020-05-02,289,-2
2020-05-03,298,0
2020-05-04,309,-7
2020-05-05,313,10
2020-05-06,334,39
2020-05-07,384,19
2020-05-08,417,8
2020-05-09,440,3
2020-05-10,459,-15
2020-05-11,461,-16
2020-05-12,462,+
2020-05-13,479,32
2020-05-14,528,-22
2020-05-15,526,11
2020-05-16,556,7
2020-05-17,584,6
2020-05-18,612,-1
2020-05-19,634,2
2020-05-20,660,59
2020-05-21,742,35
2020-05-22,804,15
2020-05-23,849,26
2020-05-24,906,-12
2020-05-25,928,5
2020-05-26,968,-22
2020-05-27,983,6
2020-05-28,1026,57
2020-05-29,1120,7
2020-05-30,1169,41
2020-05-31,1253,-13
2020-06-01,1288,-38
2020-06-02,1299,39
2020-06-03,1386,17
2020-06-04,1455,45
2020-06-05,1554,-8
2020-06-06,1605,13
2020-06-07,1678,17
2020-06-08,1758,-27
2020-06-09,1798,26
2020-06-10,1891,36
2020-06-11,1998,65
2020-06-12,2137,-37
2020-06-13,2182,-38
2020-06-14,2227,-34
2020-06-15,2278,-66
2020-06-16,2299,117
2020-06-17,2500,-67
2020-06-18,2529,-78
2020-06-19,2548,297
2020-06-20,2935,-31
2020-06-21,3017,-46
2020-06-22,3086,-68
2020-06-23,3136,30
2020-06-24,3284,2
2020-06-25,3410,-2
2020-06-26,3537,2
2020-06-27,3673,30
2020-06-28,3841,27
2020-06-29,4013,-48
2020-06-30,4118,-79
2020-07-01,4197,37
2020-07-02,4392,-30
2020-07-03,4529,22
2020-07-04,4722,-130
2020-07-05,4774,67
2020-07-06,5020,-133
2020-07-07,5080,-22
2020-07-08,5251,-71
2020-07-09,5381,-88
2020-07-10,5499,-64
2020-07-11,5645,-52
2020-07-12,5808,-29
2020-07-13,6000,-195
2020-07-14,6037,-45
2020-07-15,6221,-97
2020-07-16,6362,-25
2020-07-17,6579,-139
2020-07-18,6692,-113
2020-07-19,6835,-227
2020-07-20,6872,-247
2020-07-21,6890,-157
2020-07-22,6997,-6997
2020-07-23,7246,+
2020-07-24,7506,+
2020-07-25,7775,+
2020-07-26,8055,+
2020-07-27,8346,+
2020-07-28,8647,+
2020-07-29,8960,+
2020-07-30,9285,+
2020-07-31,9622,+
2020-08-01,9972,+
2020-08-02,10335,+
2020-08-03,10712,+
2020-08-04,11103,+
2020-08-05,11509,+
2020-08-06,11931,+
