Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,1
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,1
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,1
2020-05-14,4,3
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,8
2020-05-19,16,1
2020-05-20,17,3
2020-05-21,20,+
2020-05-22,20,15
2020-05-23,38,-2
2020-05-24,36,+
2020-05-25,36,+
2020-05-26,36,8
2020-05-27,46,11
2020-05-28,60,6
2020-05-29,68,11
2020-05-30,82,8
2020-05-31,93,-3
2020-06-01,91,+
2020-06-02,92,5
2020-06-03,100,-3
2020-06-04,98,8
2020-06-05,109,7
2020-06-06,120,9
2020-06-07,133,-3
2020-06-08,132,-2
2020-06-09,132,5
2020-06-10,141,-1
2020-06-11,143,-1
2020-06-12,145,1
2020-06-13,149,5
2020-06-14,158,3
2020-06-15,165,1
2020-06-16,170,-1
2020-06-17,172,4
2020-06-18,180,-4
2020-06-19,179,2
2020-06-20,185,-3
2020-06-21,185,-3
2020-06-22,185,-3
2020-06-23,185,24
2020-06-24,218,-3
2020-06-25,220,-3
2020-06-26,221,-1
2020-06-27,224,4
2020-06-28,233,-4
2020-06-29,233,-4
2020-06-30,233,+
2020-07-01,238,4
2020-07-02,248,-6
2020-07-03,246,3
2020-07-04,255,-4
2020-07-05,256,-4
2020-07-06,257,-5
2020-07-07,256,-2
2020-07-08,259,5
2020-07-09,271,-3
2020-07-10,274,-4
2020-07-11,275,10
2020-07-12,293,-8
2020-07-13,290,-7
2020-07-14,288,12
2020-07-15,309,-4
2020-07-16,311,16
2020-07-17,337,15
2020-07-18,363,-5
2020-07-19,366,-8
2020-07-20,365,-4
2020-07-21,368,-368
2020-07-22,376,+
2020-07-23,384,+
2020-07-24,393,+
2020-07-25,402,+
2020-07-26,412,+
2020-07-27,421,+
2020-07-28,431,+
2020-07-29,441,+
2020-07-30,452,+
2020-07-31,462,+
2020-08-01,473,+
2020-08-02,484,+
2020-08-03,495,+
2020-08-04,507,+
2020-08-05,519,+
