Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,1
2020-04-10,8,0
2020-04-11,8,2
2020-04-12,10,2
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,12,1
2020-04-21,13,0
2020-04-22,13,1
2020-04-23,14,0
2020-04-24,14,1
2020-04-25,15,1
2020-04-26,16,1
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,4
2020-04-30,20,2
2020-05-01,22,1
2020-05-02,23,2
2020-05-03,25,3
2020-05-04,28,0
2020-05-05,28,9
2020-05-06,38,8
2020-05-07,47,1
2020-05-08,49,3
2020-05-09,53,3
2020-05-10,57,+
2020-05-11,58,2
2020-05-12,61,1
2020-05-13,63,10
2020-05-14,75,4
2020-05-15,81,9
2020-05-16,93,-13
2020-05-17,81,6
2020-05-18,89,1
2020-05-19,92,3
2020-05-20,97,8
2020-05-21,108,1
2020-05-22,111,4
2020-05-23,118,5
2020-05-24,126,2
2020-05-25,131,-1
2020-05-26,133,20
2020-05-27,158,11
2020-05-28,174,8
2020-05-29,187,6
2020-05-30,198,3
2020-05-31,206,18
2020-06-01,231,10
2020-06-02,248,5
2020-06-03,260,20
2020-06-04,288,30
2020-06-05,328,26
2020-06-06,365,54
2020-06-07,434,10
2020-06-08,456,-5
2020-06-09,462,-2
2020-06-10,471,50
2020-06-11,538,34
2020-06-12,589,18
2020-06-13,624,5
2020-06-14,646,27
2020-06-15,692,-4
2020-06-16,705,-16
2020-06-17,705,30
2020-06-18,756,67
2020-06-19,849,-18
2020-06-20,851,-3
2020-06-21,870,6
2020-06-22,899,14
2020-06-23,938,24
2020-06-24,989,-19
2020-06-25,994,42
2020-06-26,1066,30
2020-06-27,1127,148
2020-06-28,1319,36
2020-06-29,1394,-26
2020-06-30,1402,-5
2020-07-01,1433,91
2020-07-02,1570,28
2020-07-03,1642,2
2020-07-04,1687,-4
2020-07-05,1727,75
2020-07-06,1855,-39
2020-07-07,1861,-27
2020-07-08,1880,370
2020-07-09,2336,-21
2020-07-10,2376,-23
2020-07-11,2413,80
2020-07-12,2564,15
2020-07-13,2648,-40
2020-07-14,2674,+
2020-07-15,2744,-23
2020-07-16,2791,-14
2020-07-17,2849,98
2020-07-18,3032,-121
2020-07-19,2979,14
2020-07-20,3072,-56
2020-07-21,3091,-42
2020-07-22,3126,149
2020-07-23,3372,105
2020-07-24,3577,95
2020-07-25,3776,-26
2020-07-26,3847,43
2020-07-27,3995,-92
2020-07-28,3999,-73
2020-07-29,4023,56
2020-07-30,4190,120
2020-07-31,4433,-27
2020-08-01,4521,166
2020-08-02,4823,-44
2020-08-03,4903,-113
2020-08-04,4908,-100
2020-08-05,4927,40
2020-08-06,5100,-86
2020-08-07,5140,26
2020-08-08,5304,-59
2020-08-09,5379,-21
2020-08-10,5497,-135
2020-08-11,5493,-5493
2020-08-12,5638,+
2020-08-13,5787,+
2020-08-14,5941,+
2020-08-15,6099,+
2020-08-16,6261,+
2020-08-17,6427,+
2020-08-18,6598,+
2020-08-19,6773,+
2020-08-20,6953,+
2020-08-21,7137,+
2020-08-22,7327,+
2020-08-23,7521,+
2020-08-24,7720,+
2020-08-25,7925,+
2020-08-26,8136,+
